x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,18.496564865112305,-4.596026420593262,5.187302589416504,1.17231285572052,-27.159486770629883,9.399031639099121,1.0495319366455078,-4.728333473205566,9.63233470916748
0.1978956002261287,-0.8582677165354331,4.71238898038469,-1.275723934173584,13.197209358215332,9.226765632629395,-5.278404712677002,-1.6845176219940186,5.287403106689453,10.240682601928711,-15.625659942626953,2.660998582839966
0.1978956002261287,-0.8425196850393701,4.71238898038469,4.830564022064209,2.8025870323181152,2.585575819015503,0.5422094464302063,-4.246352195739746,-3.375305414199829,7.868859767913818,-17.037927627563477,0.1873900145292282
0.1978956002261287,-0.8267716535433071,4.71238898038469,3.5612270832061768,10.159177780151367,-3.4319193363189697,-5.3149285316467285,-3.7156612873077393,0.7884108424186707,-6.325493812561035,3.6056783199310303,0.1930113285779953
0.1978956002261287,-0.8110236220472441,4.71238898038469,6.048144817352295,-9.567618370056152,-3.601255416870117,-4.506137847900391,0.8466387987136841,6.725555419921875,-6.101070404052734,11.003377914428711,-7.659624099731445
0.1978956002261287,-0.7952755905511811,4.71238898038469,7.923460483551025,-10.8866605758667,-1.4297699928283691,-0.8471590280532837,-2.1747779846191406,14.493035316467285,1.3649518489837646,4.679954528808594,-4.679111003875732
0.1978956002261287,-0.7795275590551181,4.71238898038469,2.470492124557495,-5.225736618041992,5.416522979736328,-10.351387023925781,-19.007667541503906,-9.351765632629395,11.040119171142578,8.078872680664062,16.266328811645508
0.1978956002261287,-0.7637795275590551,4.71238898038469,-2.3616018295288086,-9.246644020080566,-0.9573853611946106,-11.841349601745605,-13.592765808105469,-6.199419975280762,12.093100547790527,17.415740966796875,15.944361686706543
0.1978956002261287,-0.7480314960629921,4.71238898038469,-2.7632782459259033,-14.71105670928955,-1.098793387413025,-3.5207622051239014,-4.502939701080322,-2.2985706329345703,-0.7437584400177002,-2.7076120376586914,7.206999778747559
0.1978956002261287,-0.7322834645669292,4.71238898038469,1.8532129526138306,-9.406330108642578,0.4802495539188385,-6.859141826629639,-7.397489547729492,-0.3990148603916168,6.312626838684082,12.73277473449707,5.622905731201172
0.1978956002261287,-0.7165354330708662,4.71238898038469,4.549330234527588,-5.814736843109131,1.1200129985809326,-6.6277360916137695,-6.179436206817627,-3.01558256149292,-0.4814651906490326,-1.6162461042404175,1.875773310661316
0.1978956002261287,-0.7007874015748031,4.71238898038469,-1.1507514715194702,-1.141844391822815,3.3868448734283447,-15.343524932861328,-2.890151262283325,-0.13694608211517334,1.2493330240249634,2.084242582321167,3.6675186157226562
0.1978956002261287,-0.6850393700787402,4.71238898038469,3.3963050842285156,15.418822288513184,1.6687082052230835,-16.964101791381836,1.3430640697479248,4.289047718048096,6.730199813842773,-0.6813322305679321,-4.8927178382873535
0.1978956002261287,-0.6692913385826772,4.71238898038469,3.5787546634674072,9.874678611755371,2.866079092025757,-11.353523254394531,-1.8180725574493408,1.6376127004623413,5.669256687164307,9.247827529907227,-1.8799855709075928
0.1978956002261287,-0.6535433070866141,4.71238898038469,4.236962795257568,12.8143310546875,0.9660651087760925,-6.089380741119385,-6.36491060256958,-0.89528888463974,1.18111252784729,-3.3458151817321777,2.097080707550049
0.1978956002261287,-0.6377952755905512,4.71238898038469,2.2657389640808105,-5.79184627532959,0.3912213146686554,-1.087994933128357,-2.0579404830932617,0.19055522978305817,0.895268440246582,8.258153915405273,-0.216361403465271
0.1978956002261287,-0.6220472440944882,4.71238898038469,2.693943738937378,-0.5851067900657654,-0.4985543191432953,0.3740272521972656,0.7365207076072693,1.818671703338623,-2.774230718612671,11.79786205291748,-3.438102960586548
0.1978956002261287,-0.6062992125984252,4.71238898038469,-0.23795677721500397,-13.98192024230957,10.02021312713623,-0.23445117473602295,-3.9297120571136475,6.867870807647705,-2.9118428230285645,-2.8884401321411133,4.356808662414551
0.1978956002261287,-0.5905511811023623,4.71238898038469,-0.3070370852947235,-7.162540912628174,8.046968460083008,1.3426473140716553,5.685209274291992,1.1871836185455322,1.8300384283065796,5.88956880569458,-5.449141979217529
0.1978956002261287,-0.5748031496062992,4.71238898038469,2.1863303184509277,0.6758407354354858,4.146112442016602,-2.6479053497314453,1.963023066520691,7.81496000289917,3.312828302383423,4.07713508605957,-4.2804341316223145
0.1978956002261287,-0.5590551181102362,4.71238898038469,3.7893030643463135,0.9668843150138855,5.330911159515381,-2.461303234100342,0.8068448901176453,9.135432243347168,-1.0615228414535522,6.651566982269287,-4.520537853240967
0.1978956002261287,-0.5433070866141733,4.71238898038469,2.666236162185669,7.334934234619141,0.06071097031235695,-0.9378405809402466,0.5396125912666321,5.829612731933594,-0.8419100046157837,4.593245506286621,-3.376417398452759
0.1978956002261287,-0.5275590551181102,4.71238898038469,3.377178907394409,8.887166023254395,-3.8349697589874268,1.4789906740188599,-1.572823166847229,1.7624715566635132,5.3115692138671875,-3.9348816871643066,-1.8720226287841797
0.1978956002261287,-0.5118110236220472,4.71238898038469,-0.042889609932899475,3.668994903564453,-1.8380719423294067,0.8145850896835327,1.539048671722412,-0.8562237620353699,5.514243125915527,-1.751536250114441,-1.3837788105010986
0.1978956002261287,-0.49606299212598426,4.71238898038469,-1.3234899044036865,-0.3523370325565338,2.172114133834839,-4.5882887840271,1.792654275894165,3.5947954654693604,2.318150520324707,-6.870358467102051,-0.47169098258018494
0.1978956002261287,-0.4803149606299213,4.71238898038469,-0.44461968541145325,-1.8526196479797363,2.911332130432129,-4.750838279724121,2.0215389728546143,5.014448165893555,-0.23903001844882965,-6.744449615478516,-1.6084811687469482
0.1978956002261287,-0.46456692913385833,4.71238898038469,0.5776200890541077,-2.5948243141174316,4.1447038650512695,-2.45709228515625,2.3341031074523926,1.6600878238677979,-0.2360055297613144,-5.312587261199951,-2.9052767753601074
0.1978956002261287,-0.44881889763779526,4.71238898038469,2.321702003479004,-1.402223825454712,4.428911209106445,-0.9107071757316589,-2.4662656784057617,0.1734137237071991,-1.1598730087280273,-12.660971641540527,0.03189391270279884
0.1978956002261287,-0.4330708661417323,4.71238898038469,4.564487934112549,-1.033155083656311,-0.21202118694782257,2.1041853427886963,-3.8524410724639893,-3.597679376602173,-0.2804911434650421,-11.45547103881836,-0.8212260603904724
0.1978956002261287,-0.4173228346456693,4.71238898038469,4.437840461730957,0.27910977602005005,-1.337027907371521,-2.987889289855957,-7.618008613586426,-1.4865657091140747,-4.967051029205322,-9.261564254760742,3.2192623615264893
0.1978956002261287,-0.40157480314960625,4.71238898038469,2.3847546577453613,-6.694600582122803,-0.9297074675559998,-8.611189842224121,-9.736908912658691,0.8777090311050415,-10.797649383544922,-19.723556518554688,7.49420690536499
0.1978956002261287,-0.3858267716535433,4.71238898038469,1.551824688911438,-5.4664225578308105,-0.8029555082321167,-8.83935832977295,-6.123646259307861,-1.0159748792648315,0.6249988675117493,0.3590811491012573,4.153085231781006
0.1978956002261287,-0.3700787401574803,4.71238898038469,5.150300979614258,-2.1873743534088135,-1.651453971862793,-7.7683563232421875,-1.1976754665374756,-2.945241928100586,22.065507888793945,25.654327392578125,-3.9040749073028564
0.1978956002261287,-0.35433070866141736,4.71238898038469,2.478243589401245,-2.2870559692382812,1.5601379871368408,-13.326208114624023,-4.3282904624938965,-0.7967541813850403,13.402143478393555,6.372009754180908,1.9661805629730225
0.1978956002261287,-0.3385826771653544,4.71238898038469,4.138219356536865,4.264812469482422,-0.20446301996707916,-9.752985954284668,-5.711516857147217,-0.35467326641082764,12.654984474182129,5.475781440734863,1.5243182182312012
0.1978956002261287,-0.3228346456692913,4.71238898038469,7.81760311126709,7.535322189331055,-6.455165386199951,-2.6983518600463867,0.36543795466423035,0.7987450361251831,9.672908782958984,22.007095336914062,-8.011045455932617
0.1978956002261287,-0.30708661417322836,4.71238898038469,1.382250428199768,-11.210532188415527,-1.571807622909546,-1.5708811283111572,-4.689929962158203,2.369210720062256,-6.764581680297852,4.285232067108154,2.951993227005005
0.1978956002261287,-0.2913385826771654,4.71238898038469,4.706352233886719,-2.4747698307037354,-1.7562943696975708,0.6787839531898499,-1.7540305852890015,7.618311882019043,-10.526573181152344,-12.730298042297363,-3.1869823932647705
0.1978956002261287,-0.2755905511811023,4.71238898038469,6.674074649810791,0.33757922053337097,2.714474678039551,-1.918325662612915,-3.0192313194274902,1.922903060913086,-14.479680061340332,-0.49338170886039734,-3.6502175331115723
0.1978956002261287,-0.25984251968503935,4.71238898038469,3.967434883117676,3.016364097595215,2.859083652496338,2.1124942302703857,-2.528944492340088,-0.3982594907283783,-22.095930099487305,7.777224540710449,-1.272480845451355
0.1978956002261287,-0.2440944881889764,4.71238898038469,-2.368401527404785,6.917597770690918,5.6680684089660645,4.106726169586182,0.26989656686782837,0.2780303955078125,-18.42442512512207,6.782383441925049,1.8242435455322266
0.1978956002261287,-0.22834645669291342,4.71238898038469,-11.918100357055664,9.944707870483398,8.964802742004395,-2.0279693603515625,7.990482330322266,0.8926793932914734,-5.811239719390869,2.0339200496673584,4.33139705657959
0.1978956002261287,-0.21259842519685046,4.71238898038469,-12.761531829833984,8.70335865020752,6.677450180053711,3.502073287963867,6.300919055938721,-0.9625943303108215,1.920827865600586,-0.3878396153450012,5.927234172821045
0.1978956002261287,-0.19685039370078738,4.71238898038469,-5.742566108703613,4.524717807769775,3.0444087982177734,9.112565040588379,2.5431578159332275,-0.39776211977005005,4.235816955566406,-2.647235870361328,3.0641846656799316
0.1978956002261287,-0.18110236220472442,4.71238898038469,-4.078497886657715,2.154695510864258,5.278707504272461,6.907794952392578,3.165316343307495,-0.5365995764732361,0.6404628753662109,-1.7839728593826294,1.0959302186965942
0.1978956002261287,-0.16535433070866146,4.71238898038469,-2.2660157680511475,1.9518393278121948,6.9504241943359375,4.194892406463623,3.67553448677063,-1.7262239456176758,-2.225646734237671,-3.408432960510254,-1.4586471319198608
0.1978956002261287,-0.14960629921259838,4.71238898038469,-3.6110992431640625,-1.687455415725708,4.245075702667236,0.9397276639938354,4.457481384277344,0.515586793422699,-4.374590873718262,-4.789445400238037,-0.636261522769928
0.1978956002261287,-0.13385826771653542,4.71238898038469,-4.98830509185791,-4.067798614501953,3.462692975997925,-1.82210111618042,2.209381341934204,2.2027969360351562,-0.2744382321834564,-3.2493503093719482,3.032989263534546
0.1978956002261287,-0.11811023622047245,4.71238898038469,-0.59999680519104,-1.6116068363189697,3.8117527961730957,-4.182764053344727,-1.0461140871047974,1.327186107635498,2.147317409515381,-3.159559965133667,1.6441212892532349
0.1978956002261287,-0.10236220472440949,4.71238898038469,0.25050798058509827,-2.434784412384033,1.8485772609710693,-4.291526794433594,0.9379671216011047,-0.8688642382621765,3.54414701461792,3.39581036567688,-1.0421274900436401
0.1978956002261287,-0.08661417322834652,4.71238898038469,-4.238376140594482,-2.537609338760376,-2.829220771789551,-3.8866615295410156,1.1282904148101807,-3.1573822498321533,9.166648864746094,9.745257377624512,2.9941978454589844
0.1978956002261287,-0.07086614173228345,4.71238898038469,0.520006000995636,6.153911590576172,-4.884687900543213,-6.1515302658081055,-2.0631392002105713,-3.346349000930786,8.007255554199219,7.484745025634766,1.614251732826233
0.1978956002261287,-0.055118110236220486,4.71238898038469,-4.975320816040039,-11.129981994628906,8.226009368896484,-1.2855799198150635,2.56227707862854,-2.6234185695648193,4.767089366912842,-2.6043827533721924,2.3823940753936768
0.1978956002261287,-0.03937007874015752,4.71238898038469,-0.5548371076583862,9.530569076538086,5.8661208152771,-0.6614088416099548,0.5002655982971191,0.6084110736846924,2.28237247467041,-18.593883514404297,0.1104353740811348
0.1978956002261287,-0.023622047244094446,4.71238898038469,3.253138303756714,-4.568222999572754,1.1043555736541748,6.00206995010376,-6.232076168060303,-0.4026889204978943,0.9787320494651794,-1.2511321306228638,3.2252485752105713
0.1978956002261287,-0.007874015748031482,4.71238898038469,9.721475601196289,-17.09031867980957,-0.32451486587524414,14.5040283203125,-13.677581787109375,-2.399660110473633,-5.230226516723633,11.046497344970703,4.166014194488525
0.1978956002261287,0.007874015748031482,4.71238898038469,2.3448002338409424,8.930068016052246,1.1791436672210693,8.265182495117188,-7.690242290496826,-1.639678716659546,-0.7894002199172974,1.996598243713379,5.319726943969727
0.1978956002261287,0.023622047244094446,4.71238898038469,3.7617604732513428,9.45314884185791,3.5915844440460205,3.66618013381958,-4.039608955383301,1.6977260112762451,0.7524098753929138,-7.648059368133545,0.2558693587779999
0.1978956002261287,0.03937007874015741,4.71238898038469,7.271222114562988,0.8182203769683838,4.13722562789917,3.7533481121063232,-6.658897399902344,9.575294494628906,-3.126645803451538,-10.757852554321289,-0.669773519039154
0.1978956002261287,0.055118110236220375,4.71238898038469,9.864441871643066,-24.907922744750977,7.333640098571777,6.15413236618042,-8.454283714294434,4.985264778137207,-1.5850028991699219,9.910073280334473,-1.3656882047653198
0.1978956002261287,0.07086614173228334,4.71238898038469,-0.8051415681838989,-18.482160568237305,4.622726917266846,-4.8694963455200195,-0.6578648686408997,4.082573890686035,6.92250394821167,4.974074363708496,1.6456581354141235
0.1978956002261287,0.08661417322834652,4.71238898038469,-8.355550765991211,16.174484252929688,4.9830827713012695,-20.452138900756836,9.095274925231934,3.5714497566223145,10.736919403076172,-10.622231483459473,-0.5089929103851318
0.1978956002261287,0.10236220472440949,4.71238898038469,-4.7411675453186035,31.563955307006836,-2.0688588619232178,-24.620647430419922,7.25658655166626,-0.37920480966567993,8.083341598510742,-5.0437469482421875,-2.3776450157165527
0.1978956002261287,0.11811023622047245,4.71238898038469,-0.4606422781944275,16.901525497436523,-4.3120808601379395,-22.163894653320312,4.11608362197876,-1.323149561882019,6.044251918792725,10.477400779724121,-3.6984522342681885
0.1978956002261287,0.13385826771653542,4.71238898038469,-0.0773378238081932,-7.114040851593018,0.6396719813346863,-14.152617454528809,-0.44528287649154663,2.590759515762329,1.1883797645568848,-0.6599602103233337,0.6297473907470703
0.1978956002261287,0.14960629921259838,4.71238898038469,-3.3811163902282715,-9.647828102111816,3.1341259479522705,-7.334209442138672,0.767214298248291,1.6171865463256836,1.1814926862716675,-0.8555297255516052,2.4937262535095215
0.1978956002261287,0.16535433070866135,4.71238898038469,-4.198561668395996,-3.2821450233459473,3.0116729736328125,-2.446641445159912,1.9502462148666382,-0.414253830909729,1.939534306526184,2.5928919315338135,2.3497414588928223
0.1978956002261287,0.1811023622047243,4.71238898038469,-9.6253080368042,7.632449150085449,-1.1255837678909302,-0.6203197240829468,2.5819203853607178,2.021740436553955,-0.517458975315094,4.001726150512695,6.8596720695495605
0.1978956002261287,0.1968503937007875,4.71238898038469,-12.242371559143066,-4.860051155090332,-15.265793800354004,5.82482385635376,5.748574256896973,6.7731781005859375,0.8437352776527405,1.7942264080047607,6.588787078857422
0.1978956002261287,0.21259842519685046,4.71238898038469,-7.049710273742676,0.3604073226451874,-16.13492774963379,10.869141578674316,3.430481433868408,9.414532661437988,3.982248544692993,0.6925746202468872,3.5898165702819824
0.1978956002261287,0.22834645669291342,4.71238898038469,-3.236480712890625,3.573378801345825,-9.409400939941406,8.431339263916016,-0.45906001329421997,9.535440444946289,5.388256072998047,1.2170778512954712,3.794498920440674
