x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.1663296036180593,-0.8582677165354331,4.71238898038469,4.496531963348389,-0.6142417788505554,-1.7371128797531128,-3.1071197986602783,-3.751570701599121,-3.924245595932007,4.879641532897949,2.058295965194702,-0.7903071641921997
3.1663296036180593,-0.8425196850393701,4.71238898038469,6.2003493309021,3.9380149841308594,-6.949482440948486,-5.652235984802246,-2.388129711151123,-1.7512620687484741,4.597961902618408,0.0639561265707016,-3.6673641204833984
3.1663296036180593,-0.8267716535433071,4.71238898038469,8.832901954650879,5.4942450523376465,-7.5743560791015625,-8.402308464050293,-9.55037784576416,0.2417699098587036,-4.019400596618652,2.421125650405884,0.7372220158576965
3.1663296036180593,-0.8110236220472441,4.71238898038469,2.9896817207336426,-5.35015869140625,-3.9037060737609863,-2.9326231479644775,-5.127593040466309,4.301684379577637,-7.952990531921387,2.0038082599639893,2.3670263290405273
3.1663296036180593,-0.7952755905511811,4.71238898038469,-4.1966447830200195,-4.52271842956543,-0.7838510274887085,-1.0266691446304321,3.5172805786132812,3.750065326690674,-2.232072591781616,2.640777826309204,0.7383305430412292
3.1663296036180593,-0.7795275590551181,4.71238898038469,-6.361225128173828,-2.660024404525757,0.6197931170463562,1.1526710987091064,5.685641288757324,1.3057812452316284,4.768983364105225,-0.040851131081581116,0.22833721339702606
3.1663296036180593,-0.7637795275590551,4.71238898038469,-8.334781646728516,0.41671687364578247,2.121063232421875,2.215914487838745,6.637895584106445,1.1249518394470215,7.297036647796631,-1.974913477897644,1.7648866176605225
3.1663296036180593,-0.7480314960629921,4.71238898038469,-11.118529319763184,-2.4057905673980713,3.114711284637451,-0.44450029730796814,9.281457901000977,0.6811092495918274,12.715914726257324,-2.1574597358703613,2.081494092941284
3.1663296036180593,-0.7322834645669292,4.71238898038469,-9.748687744140625,-2.0982654094696045,-0.31492331624031067,-1.7806463241577148,6.7714643478393555,0.08375964313745499,14.43625259399414,-3.764650821685791,3.527617931365967
3.1663296036180593,-0.7165354330708662,4.71238898038469,-3.063190460205078,-6.178666591644287,-3.547595262527466,7.6347432136535645,-0.9343507885932922,3.553762674331665,3.978022813796997,-6.369617462158203,3.593191623687744
3.1663296036180593,-0.7007874015748031,4.71238898038469,5.016376495361328,-28.62091636657715,7.51068115234375,11.218753814697266,-11.772587776184082,10.073105812072754,5.9170355796813965,-1.7367079257965088,6.66015100479126
3.1663296036180593,-0.6850393700787402,4.71238898038469,4.7872161865234375,2.399763345718384,-0.15118104219436646,7.719008922576904,-14.306051254272461,11.403470993041992,4.121478080749512,-14.65034008026123,10.035470008850098
3.1663296036180593,-0.6692913385826772,4.71238898038469,0.38866254687309265,9.189961433410645,-3.4646482467651367,2.182304620742798,-4.846000671386719,8.541232109069824,-0.8333986401557922,2.704132080078125,4.425652980804443
3.1663296036180593,-0.6535433070866141,4.71238898038469,-0.40173712372779846,9.920256614685059,-6.9452900886535645,1.3787751197814941,-3.3802967071533203,9.712133407592773,-0.8464547395706177,-8.079325675964355,3.872816562652588
3.1663296036180593,-0.6377952755905512,4.71238898038469,5.104960918426514,15.794754981994629,-8.099542617797852,4.3784499168396,-7.720530986785889,13.041614532470703,-7.037138938903809,1.3749128580093384,2.2257373332977295
3.1663296036180593,-0.6220472440944882,4.71238898038469,-7.453299522399902,11.620478630065918,4.167428493499756,0.9873195290565491,-1.3330177068710327,8.1570463180542,-14.195847511291504,2.3950107097625732,9.48265552520752
3.1663296036180593,-0.6062992125984252,4.71238898038469,-21.53662109375,-4.905933856964111,26.94713020324707,-16.83498191833496,1.0337141752243042,15.634992599487305,-29.493303298950195,-16.468868255615234,20.831432342529297
3.1663296036180593,-0.5905511811023623,4.71238898038469,-21.6827335357666,-16.414365768432617,27.917394638061523,-17.410873413085938,1.5762265920639038,18.528400421142578,-10.437030792236328,-6.680556774139404,18.89796257019043
3.1663296036180593,-0.5748031496062992,4.71238898038469,-4.803797245025635,-8.167807579040527,10.0990571975708,-9.559117317199707,2.1524033546447754,10.016200065612793,17.445886611938477,14.237768173217773,1.2038873434066772
3.1663296036180593,-0.5590551181102362,4.71238898038469,-3.6254773139953613,-7.622013092041016,3.5074267387390137,-12.632623672485352,1.5063315629959106,7.503899097442627,15.546025276184082,6.192188739776611,3.1013224124908447
3.1663296036180593,-0.5433070866141733,4.71238898038469,-13.018594741821289,9.383891105651855,0.5623166561126709,-23.0719051361084,9.12913990020752,7.711296081542969,13.215670585632324,-7.772680282592773,4.009003162384033
3.1663296036180593,-0.5275590551181102,4.71238898038469,-6.962433338165283,8.165133476257324,1.9525604248046875,-14.852737426757812,5.427310466766357,4.183511734008789,0.0426565445959568,-1.7352420091629028,1.7505875825881958
3.1663296036180593,-0.5118110236220472,4.71238898038469,-2.8430099487304688,2.974794387817383,4.201560020446777,-8.641504287719727,1.5954996347427368,3.793056011199951,-7.086689472198486,3.902261972427368,0.921367883682251
3.1663296036180593,-0.49606299212598426,4.71238898038469,-0.9434947371482849,1.2245689630508423,4.721842288970947,-5.988368034362793,3.248203754425049,2.744676351547241,-6.3731184005737305,1.2620433568954468,-2.3233251571655273
3.1663296036180593,-0.4803149606299213,4.71238898038469,-1.3183083534240723,1.8683266639709473,3.6852223873138428,-5.278452396392822,5.752838611602783,2.5287811756134033,-0.7713983654975891,-0.13154253363609314,-3.834120512008667
3.1663296036180593,-0.46456692913385833,4.71238898038469,-2.2574024200439453,4.383274555206299,-0.027076149359345436,-6.1406755447387695,5.446218967437744,2.3334310054779053,5.185399532318115,-0.564231812953949,-2.748685359954834
3.1663296036180593,-0.44881889763779526,4.71238898038469,-0.1446361094713211,9.455340385437012,-6.375290393829346,-5.024660587310791,2.0684690475463867,1.2306543588638306,6.955400466918945,-0.7709075212478638,-2.415271520614624
3.1663296036180593,-0.4330708661417323,4.71238898038469,5.223438739776611,7.278473854064941,-6.445988655090332,-3.1981568336486816,1.0787553787231445,0.0637301355600357,7.632185935974121,0.6996670961380005,-6.046278953552246
3.1663296036180593,-0.4173228346456693,4.71238898038469,6.372506141662598,3.3506815433502197,-2.5744502544403076,-2.933758497238159,4.328643321990967,-3.20226788520813,7.583837032318115,5.252485752105713,-10.669286727905273
3.1663296036180593,-0.40157480314960625,4.71238898038469,3.2282373905181885,-1.5506713390350342,3.7805731296539307,-3.428180456161499,5.700584888458252,-3.6228549480438232,6.624578952789307,0.07119210809469223,-9.001363754272461
3.1663296036180593,-0.3858267716535433,4.71238898038469,-0.21700888872146606,1.5992120504379272,9.001181602478027,-3.9682466983795166,-0.22177553176879883,0.09350689500570297,3.496216297149658,-10.707344055175781,-0.026693036779761314
3.1663296036180593,-0.3700787401574803,4.71238898038469,1.8707886934280396,1.2049564123153687,-0.1565117985010147,-2.7332730293273926,-4.545365810394287,2.0045018196105957,3.7738966941833496,-5.810027122497559,2.362210273742676
3.1663296036180593,-0.35433070866141736,4.71238898038469,1.8869507312774658,5.8030571937561035,1.0931540727615356,-1.0800775289535522,-2.883486032485962,6.7595744132995605,-0.2785384953022003,5.379295825958252,1.1047773361206055
3.1663296036180593,-0.3385826771653544,4.71238898038469,2.683713674545288,0.1771574318408966,0.6664068102836609,-1.6212468147277832,-1.1458543539047241,8.10364055633545,0.28960585594177246,1.715497374534607,-1.456623911857605
3.1663296036180593,-0.3228346456692913,4.71238898038469,1.8959176540374756,-6.81080436706543,4.733719348907471,-2.156848430633545,-2.0097129344940186,10.097369194030762,-2.0627048015594482,-5.956044673919678,0.08546075224876404
3.1663296036180593,-0.30708661417322836,4.71238898038469,0.12046439200639725,-11.57120132446289,2.4189023971557617,-2.309725522994995,0.3343552052974701,7.0735979080200195,-5.306210517883301,-6.129968166351318,-0.3610450327396393
3.1663296036180593,-0.2913385826771654,4.71238898038469,0.6342343091964722,-4.670149326324463,-3.531569719314575,-2.692984104156494,-1.0267986059188843,1.127341628074646,0.37126651406288147,2.191141128540039,0.43889421224594116
3.1663296036180593,-0.2755905511811023,4.71238898038469,-0.35516056418418884,-3.4215075969696045,-5.2328901290893555,-4.7597126960754395,-2.597822904586792,-1.7941689491271973,9.93994140625,10.43127727508545,2.743931293487549
3.1663296036180593,-0.25984251968503935,4.71238898038469,-9.303720474243164,-10.887117385864258,0.5906129479408264,-0.7434048056602478,6.120802879333496,-1.3639500141143799,5.852924346923828,2.9019899368286133,3.5684311389923096
3.1663296036180593,-0.2440944881889764,4.71238898038469,-1.1739439964294434,6.1623334884643555,-1.798896312713623,-7.7198333740234375,-2.107834815979004,2.4569251537323,4.664211750030518,0.6083692908287048,3.111102342605591
3.1663296036180593,-0.22834645669291342,4.71238898038469,2.3308587074279785,7.1818695068359375,-2.7933690547943115,-5.2101640701293945,-4.189624786376953,3.691282272338867,1.8954441547393799,0.12814576923847198,1.9370343685150146
3.1663296036180593,-0.21259842519685046,4.71238898038469,2.5580928325653076,1.2137459516525269,0.3667355477809906,-1.7697588205337524,-4.805881977081299,2.9151363372802734,1.7246687412261963,-0.844210147857666,2.1295034885406494
3.1663296036180593,-0.19685039370078738,4.71238898038469,1.2818247079849243,-1.9824862480163574,1.5933506488800049,1.0441993474960327,0.7599500417709351,0.17939814925193787,2.417808771133423,6.222022533416748,-1.8756746053695679
3.1663296036180593,-0.18110236220472442,4.71238898038469,0.7325376868247986,-4.037487030029297,2.697028636932373,1.6286650896072388,-0.8918656706809998,0.9493796229362488,0.17956502735614777,0.6659926176071167,0.0020484307315200567
3.1663296036180593,-0.16535433070866146,4.71238898038469,-0.010601080022752285,-4.23968505859375,1.091848373413086,1.2902863025665283,-0.8676207661628723,-0.18926307559013367,0.20203188061714172,-1.9461301565170288,0.8639044761657715
3.1663296036180593,-0.14960629921259838,4.71238898038469,1.3382982015609741,7.823299407958984,0.5073440074920654,-0.2230258733034134,-3.506291627883911,-3.1098313331604004,0.20526361465454102,0.05708608776330948,2.174131155014038
3.1663296036180593,-0.13385826771653542,4.71238898038469,0.48357924818992615,-7.832125663757324,0.9649890661239624,2.5290207862854004,-4.953309535980225,-4.166189670562744,0.8515735268592834,6.073866367340088,4.413981914520264
3.1663296036180593,-0.11811023622047245,4.71238898038469,-1.4618151187896729,-12.619502067565918,4.787293910980225,4.082923889160156,1.682661533355713,-5.3684587478637695,1.2129693031311035,8.140567779541016,-0.2019619345664978
3.1663296036180593,-0.10236220472440949,4.71238898038469,0.9152739644050598,-4.372447967529297,3.041391611099243,1.4539661407470703,-2.961127758026123,-1.7102338075637817,-0.27827781438827515,3.819986581802368,2.12019419670105
3.1663296036180593,-0.08661417322834652,4.71238898038469,1.434343934059143,-0.7080122232437134,0.9468146562576294,-5.687166690826416,-0.5562793612480164,2.5238211154937744,0.9247710108757019,3.7663371562957764,-0.8925085663795471
3.1663296036180593,-0.07086614173228345,4.71238898038469,-1.3854997158050537,5.253152847290039,-2.457401990890503,-14.048336029052734,2.1185531616210938,5.195626735687256,9.192875862121582,-5.51668119430542,-0.6241393089294434
3.1663296036180593,-0.055118110236220486,4.71238898038469,-3.1187257766723633,8.031789779663086,-3.589601993560791,-17.42833709716797,3.830143451690674,5.329565525054932,13.569733619689941,-7.661654949188232,-0.7022456526756287
3.1663296036180593,-0.03937007874015752,4.71238898038469,-2.6464343070983887,3.325279951095581,0.5308457016944885,-14.12511157989502,4.580100059509277,5.476562976837158,14.639031410217285,-6.397139549255371,-1.9223271608352661
3.1663296036180593,-0.023622047244094446,4.71238898038469,-1.3477100133895874,-1.88657546043396,2.249823570251465,-6.111740589141846,2.961972713470459,4.293555736541748,9.599082946777344,-0.3208659589290619,-2.2366180419921875
3.1663296036180593,-0.007874015748031482,4.71238898038469,-1.9567985534667969,-0.2871551513671875,0.7273421287536621,-2.260751485824585,3.441364288330078,2.618778705596924,6.858661651611328,1.5862770080566406,-1.4829431772232056
3.1663296036180593,0.007874015748031482,4.71238898038469,-3.4811179637908936,1.565040111541748,0.1219661757349968,1.0200871229171753,2.9401636123657227,2.7482781410217285,5.6917524337768555,0.9267511367797852,0.7868040800094604
3.1663296036180593,0.023622047244094446,4.71238898038469,-2.280512809753418,-1.931334376335144,7.6740264892578125,1.7645422220230103,2.4731907844543457,1.477652907371521,1.5836423635482788,3.6313729286193848,0.0695410743355751
3.1663296036180593,0.03937007874015741,4.71238898038469,1.0644903182983398,-6.655920505523682,17.846162796020508,2.627962350845337,3.8837993144989014,-1.0297454595565796,-3.7190134525299072,8.186759948730469,-4.8937835693359375
3.1663296036180593,0.055118110236220375,4.71238898038469,-0.007325724698603153,-0.9059980511665344,12.297453880310059,2.187676429748535,6.12762451171875,-2.9663805961608887,-3.0006608963012695,6.7575249671936035,-5.904869556427002
3.1663296036180593,0.07086614173228334,4.71238898038469,-0.13693870604038239,3.541668176651001,3.4040143489837646,1.074373722076416,2.5532009601593018,-0.2623853087425232,-1.7845888137817383,2.3266842365264893,-2.355362892150879
3.1663296036180593,0.08661417322834652,4.71238898038469,-0.7242529988288879,1.6555628776550293,2.5679612159729004,0.9836981892585754,1.447556972503662,1.1282541751861572,-2.602630615234375,2.667968511581421,-0.6260359287261963
3.1663296036180593,0.10236220472440949,4.71238898038469,-1.0099854469299316,1.2669239044189453,3.1240901947021484,1.755793571472168,1.023488163948059,1.791774868965149,-4.890915393829346,4.049790859222412,-0.1356211155653
3.1663296036180593,0.11811023622047245,4.71238898038469,-0.7062738537788391,1.1164478063583374,2.1665546894073486,4.164618968963623,-0.500408411026001,4.492019176483154,-6.528847694396973,4.822463035583496,1.0495872497558594
3.1663296036180593,0.13385826771653542,4.71238898038469,-0.5521966218948364,1.6388086080551147,-0.20488406717777252,5.595209121704102,-0.08562400937080383,8.257136344909668,-6.499478340148926,5.3503851890563965,0.3506562113761902
3.1663296036180593,0.14960629921259838,4.71238898038469,-3.9707276821136475,3.6630985736846924,-6.356231212615967,1.5499699115753174,3.954338788986206,7.73360013961792,-2.403681755065918,0.9743938446044922,0.04504929110407829
3.1663296036180593,0.16535433070866135,4.71238898038469,-3.364245653152466,0.3180905282497406,-7.219752311706543,0.13975229859352112,3.7493674755096436,9.10753345489502,0.03338693454861641,-1.3943315744400024,-0.37801456451416016
3.1663296036180593,0.1811023622047243,4.71238898038469,-0.6971030831336975,-3.2637810707092285,-4.3565826416015625,-0.73279869556427,1.4996315240859985,10.84538459777832,1.2807461023330688,-2.7986912727355957,-0.9645766019821167
3.1663296036180593,0.1968503937007875,4.71238898038469,1.1917264461517334,-2.757082462310791,-3.5606071949005127,-2.813971996307373,0.05192282795906067,9.625718116760254,2.999005079269409,-3.078113317489624,-1.374050259590149
3.1663296036180593,0.21259842519685046,4.71238898038469,3.0277678966522217,2.6731269359588623,-8.437911033630371,-5.457735538482666,0.9198988080024719,5.157025337219238,5.703066825866699,-0.2798633873462677,-3.8057124614715576
