x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.957912004522574,-0.023622047244094446,4.71238898038469,-3.863797187805176,-28.47519874572754,21.362667083740234,23.91373634338379,4.427709102630615,-15.385283470153809,-14.212241172790527,13.855001449584961,-0.5297564268112183
3.957912004522574,-0.007874015748031482,4.71238898038469,-6.050811290740967,-8.190475463867188,10.651612281799316,20.148380279541016,5.4671711921691895,-15.148687362670898,-6.2605438232421875,4.255455017089844,0.5892518758773804
3.957912004522574,0.007874015748031482,4.71238898038469,-4.247601509094238,7.442775726318359,2.067451000213623,11.233445167541504,2.599093198776245,-9.731561660766602,-0.22576266527175903,-5.779303550720215,1.9017342329025269
3.957912004522574,0.023622047244094446,4.71238898038469,-1.3816381692886353,5.160635471343994,0.32481297850608826,8.09009838104248,0.05717037618160248,-5.697260856628418,0.835390031337738,-4.041661739349365,1.469447135925293
3.957912004522574,0.03937007874015741,4.71238898038469,2.6578545570373535,0.957533061504364,-3.513282060623169,6.94667387008667,-4.194453716278076,-4.163877010345459,-1.0481027364730835,-4.557869911193848,1.4714581966400146
3.957912004522574,0.055118110236220375,4.71238898038469,0.2047993242740631,2.6923673152923584,-3.134556770324707,1.327741026878357,-2.1330020427703857,-4.691780090332031,-8.122349739074707,10.182608604431152,1.9746705293655396
3.957912004522574,0.07086614173228334,4.71238898038469,-3.3968350887298584,5.686153411865234,-1.7841955423355103,-0.32741230726242065,1.3242900371551514,-4.878915309906006,-4.611825466156006,7.54625940322876,2.003211498260498
3.957912004522574,0.08661417322834652,4.71238898038469,-1.7732166051864624,8.902572631835938,2.628286838531494,3.4763238430023193,-3.4628002643585205,-4.080265998840332,-2.9702136516571045,2.549771308898926,5.330246925354004
3.957912004522574,0.10236220472440949,4.71238898038469,-0.015241680666804314,3.0321409702301025,-0.2984052896499634,3.9742932319641113,-4.934452533721924,-4.967994689941406,-4.636409282684326,3.2034213542938232,5.037365913391113
3.957912004522574,0.11811023622047245,4.71238898038469,-1.1710991859436035,3.331620693206787,-0.9844360947608948,3.580746650695801,-1.3621898889541626,-2.9608163833618164,-5.500598430633545,3.43528151512146,2.4925365447998047
3.957912004522574,0.13385826771653542,4.71238898038469,-2.34273362159729,3.3805904388427734,-0.6227792501449585,4.8518757820129395,0.17845764756202698,1.9311186075210571,-4.800609588623047,2.919640064239502,2.364020586013794
3.957912004522574,0.14960629921259838,4.71238898038469,-3.766958713531494,2.3770744800567627,0.11886121332645416,6.882503986358643,-0.4788999855518341,0.9592993855476379,-3.218540906906128,4.257436275482178,4.357021331787109
3.957912004522574,0.16535433070866135,4.71238898038469,-6.393162727355957,1.893452763557434,-3.7081542015075684,6.704588413238525,-0.03482476621866226,-3.1439900398254395,11.244451522827148,-13.255156517028809,5.533168315887451
3.957912004522574,0.1811023622047243,4.71238898038469,-6.661867618560791,17.174633026123047,2.6457314491271973,8.532048225402832,-6.07460355758667,-3.8981852531433105,4.892456531524658,-3.2714388370513916,12.414459228515625
3.957912004522574,0.1968503937007875,4.71238898038469,4.256089210510254,20.317964553833008,5.247404098510742,10.021480560302734,-10.91458511352539,-6.653682708740234,1.7822843790054321,-1.3145244121551514,6.470061779022217
3.957912004522574,0.21259842519685046,4.71238898038469,3.34423565864563,11.534710884094238,2.963653564453125,10.754167556762695,-4.030209064483643,-8.65701675415039,7.995099067687988,-9.26750659942627,1.0463478565216064
3.957912004522574,0.22834645669291342,4.71238898038469,-5.969274997711182,3.610567092895508,6.425707817077637,6.9151225090026855,7.207695484161377,-7.895549297332764,11.637109756469727,-5.1734619140625,-0.9447414875030518
3.957912004522574,0.2440944881889764,4.71238898038469,-8.644888877868652,1.9298642873764038,8.62763786315918,-0.5396576523780823,11.149312973022461,-4.781289100646973,11.416404724121094,-4.0436553955078125,-2.8501203060150146
3.957912004522574,0.25984251968503935,4.71238898038469,-4.574338912963867,9.264405250549316,13.445807456970215,1.4199275970458984,7.600128650665283,-8.888672828674316,2.248016834259033,-1.463815450668335,-2.550696611404419
3.957912004522574,0.2755905511811023,4.71238898038469,-2.686011791229248,7.537827968597412,11.97382926940918,2.5812888145446777,-5.712682247161865,-18.25965118408203,-11.146819114685059,15.657353401184082,8.304160118103027
3.957912004522574,0.2913385826771653,4.71238898038469,-1.5745668411254883,-0.9068170189857483,1.7082034349441528,4.068675518035889,-8.822922706604004,-16.123369216918945,-16.217710494995117,11.011560440063477,10.008414268493652
3.957912004522574,0.30708661417322825,4.71238898038469,1.5095511674880981,-12.261371612548828,2.7053442001342773,15.367774963378906,-14.164041519165039,-7.275340557098389,1.3257166147232056,-24.011552810668945,12.281798362731934
3.957912004522574,0.3228346456692912,4.71238898038469,1.4907323122024536,-19.29991912841797,20.29918670654297,13.794431686401367,-9.151769638061523,-10.232441902160645,-8.218801498413086,3.8315341472625732,7.660078525543213
3.957912004522574,0.3385826771653544,4.71238898038469,0.8200916051864624,-25.67425537109375,24.94693374633789,12.003348350524902,-0.23478299379348755,-14.678918838500977,-7.412199020385742,11.229996681213379,-0.9440121650695801
3.957912004522574,0.35433070866141736,4.71238898038469,-0.5687552690505981,-12.769604682922363,14.630226135253906,8.347551345825195,1.3594822883605957,-15.009654998779297,-8.123382568359375,10.109166145324707,-0.8555783033370972
3.957912004522574,0.3700787401574803,4.71238898038469,-3.4853861331939697,-6.264432907104492,5.427761554718018,6.015525817871094,-3.683114767074585,-6.890818119049072,-4.931537628173828,-0.14528989791870117,7.238417148590088
3.957912004522574,0.3858267716535433,4.71238898038469,-6.156264305114746,-1.1091440916061401,-3.089252471923828,2.7811291217803955,-2.902428388595581,-2.110996961593628,-2.1391429901123047,0.11782246828079224,8.915531158447266
3.957912004522574,0.40157480314960625,4.71238898038469,1.6924654245376587,11.653093338012695,-20.694644927978516,1.2224278450012207,-2.9116153717041016,-1.0139610767364502,2.2362618446350098,13.180339813232422,1.2654776573181152
3.957912004522574,0.4173228346456692,4.71238898038469,0.45137086510658264,-3.697209119796753,-8.866063117980957,6.717516899108887,4.487966537475586,-7.149485111236572,2.9731552600860596,11.344554901123047,-4.9007463455200195
3.957912004522574,0.4330708661417322,4.71238898038469,0.095677450299263,-1.5008231401443481,-5.0595879554748535,17.286697387695312,-2.0146396160125732,-7.518708229064941,6.264750957489014,-2.2845797538757324,1.0252701044082642
3.957912004522574,0.44881889763779537,4.71238898038469,-26.70633888244629,29.911800384521484,5.155488014221191,6.3521809577941895,7.656729221343994,-0.6876416206359863,-17.45351791381836,15.301982879638672,19.616458892822266
3.957912004522574,0.46456692913385833,4.71238898038469,-11.678607940673828,18.891429901123047,3.586162805557251,10.85537338256836,-3.1080515384674072,-5.127486228942871,4.347459316253662,-9.715681076049805,14.43254280090332
3.957912004522574,0.4803149606299213,4.71238898038469,-5.423769474029541,8.439007759094238,8.266057014465332,8.744370460510254,-3.747699737548828,-2.5639026165008545,2.832857608795166,-9.392520904541016,9.047822952270508
3.957912004522574,0.49606299212598426,4.71238898038469,-0.7381914258003235,2.6386680603027344,4.0751519203186035,5.166129112243652,2.0130083560943604,-7.3070573806762695,1.662111759185791,-0.9923754334449768,-0.850843608379364
3.957912004522574,0.5118110236220472,4.71238898038469,1.0656062364578247,-0.2890450954437256,0.30480483174324036,3.4172167778015137,6.3209710121154785,-12.468830108642578,1.1066672801971436,7.127829074859619,-7.363090991973877
3.957912004522574,0.5275590551181102,4.71238898038469,0.8697546720504761,-3.9060239791870117,3.5290441513061523,2.6731739044189453,3.5236611366271973,-9.32864761352539,-0.2227565497159958,6.551966190338135,-4.395030975341797
3.957912004522574,0.5433070866141732,4.71238898038469,1.0587725639343262,-1.220482587814331,3.946641445159912,3.4294142723083496,-0.575103759765625,-7.054896831512451,-1.7851274013519287,4.93394136428833,-0.4444626569747925
3.957912004522574,0.5590551181102361,4.71238898038469,4.4843220710754395,-1.8977960348129272,0.07269018888473511,5.19694709777832,-5.722214221954346,-5.758085250854492,-1.459720492362976,2.9904189109802246,1.117728352546692
3.957912004522574,0.5748031496062991,4.71238898038469,3.0828330516815186,7.514024257659912,2.3710670471191406,4.764916896820068,-4.175313949584961,-1.0746656656265259,-0.07620766013860703,-2.5483503341674805,1.336729645729065
3.957912004522574,0.5905511811023623,4.71238898038469,1.0733743906021118,13.490859985351562,3.4287374019622803,3.0617897510528564,-1.2058967351913452,3.021422863006592,-0.692453145980835,-5.382598400115967,0.5506249070167542
3.957912004522574,0.6062992125984252,4.71238898038469,3.6399919986724854,-5.00039005279541,-3.373307704925537,-0.7924622297286987,0.791510820388794,6.132718563079834,3.0335354804992676,-18.636228561401367,-4.185985088348389
3.957912004522574,0.6220472440944882,4.71238898038469,3.2328052520751953,2.2661540508270264,-3.795447826385498,-2.4861092567443848,12.985416412353516,16.114959716796875,-8.46920108795166,-19.317289352416992,-16.362346649169922
3.957912004522574,0.6377952755905512,4.71238898038469,12.811023712158203,11.782028198242188,15.672601699829102,-5.063779830932617,1.9391779899597168,9.060117721557617,-12.679343223571777,-4.344732761383057,-15.02401351928711
3.957912004522574,0.6535433070866141,4.71238898038469,8.404458045959473,22.83001136779785,17.236597061157227,-5.690850734710693,-3.644178867340088,1.8552141189575195,-3.745929479598999,-9.910902976989746,-4.962506294250488
3.957912004522574,0.6692913385826771,4.71238898038469,8.636080741882324,5.563380241394043,2.4380970001220703,-3.4941484928131104,-5.876194953918457,-12.874046325683594,-0.9856669902801514,-5.493462085723877,-2.977776288986206
3.957912004522574,0.68503937007874,4.71238898038469,-7.4730753898620605,-23.265342712402344,-21.862415313720703,16.953189849853516,2.6982083320617676,-12.558853149414062,5.89740514755249,0.7035927176475525,4.819449424743652
3.957912004522574,0.7007874015748032,4.71238898038469,-9.113587379455566,-9.494142532348633,-7.968944072723389,21.196958541870117,-2.00014328956604,-17.181217193603516,6.788784980773926,16.116443634033203,10.956635475158691
3.957912004522574,0.7165354330708662,4.71238898038469,-6.52377986907959,-6.852653503417969,-8.328128814697266,11.620054244995117,4.8889923095703125,-10.65792179107666,11.926267623901367,14.689909934997559,2.0558366775512695
3.957912004522574,0.7322834645669292,4.71238898038469,-8.720937728881836,-3.5408592224121094,-18.197616577148438,6.952239513397217,10.595067024230957,-7.841296195983887,2.644821882247925,-1.4199413061141968,-1.6881158351898193
3.957912004522574,0.7480314960629921,4.71238898038469,1.1051491498947144,5.221543788909912,-16.734514236450195,-1.343357801437378,-0.6294912695884705,-11.367741584777832,8.819686889648438,5.922077178955078,-0.768701434135437
3.957912004522574,0.7637795275590551,4.71238898038469,5.199123382568359,4.42222785949707,-5.015880107879639,-6.079599857330322,-6.251187801361084,-8.350848197937012,14.756035804748535,5.446489334106445,0.8449405431747437
3.957912004522574,0.7795275590551181,4.71238898038469,2.4813644886016846,-3.341334104537964,2.6982462406158447,-5.152867794036865,-5.316315174102783,-3.4817652702331543,14.363110542297363,1.5690723657608032,3.034632682800293
3.957912004522574,0.795275590551181,4.71238898038469,7.3044233322143555,-2.542353868484497,2.514864444732666,-8.772178649902344,-0.5056111216545105,7.675154209136963,9.99510383605957,-28.651485443115234,-6.8359293937683105
3.957912004522574,0.811023622047244,4.71238898038469,5.5524091720581055,-1.4507266283035278,2.9699230194091797,-7.7528862953186035,3.6989762783050537,4.443827152252197,4.320037841796875,4.862346172332764,-9.2169828414917
3.957912004522574,0.826771653543307,4.71238898038469,2.1553783416748047,-3.9164183139801025,3.280665159225464,-5.478925704956055,4.522306442260742,0.7474128007888794,6.049779891967773,6.36599588394165,-6.747901916503906
3.957912004522574,0.8425196850393701,4.71238898038469,-0.4661538898944855,-8.561517715454102,2.0842444896698,-7.492961883544922,-2.154853343963623,1.1654196977615356,6.311191558837891,7.944296836853027,2.5696794986724854
3.957912004522574,0.8582677165354331,4.71238898038469,0.9185397624969482,-0.5161728858947754,6.097747802734375,-10.906770706176758,-2.1314756870269775,10.39871597290039,0.48540645837783813,-2.4731006622314453,1.1844141483306885
3.957912004522574,0.8740157480314961,4.71238898038469,-2.7692456245422363,-2.7331371307373047,8.138358116149902,-7.6846113204956055,5.55344295501709,11.599811553955078,2.6867167949676514,-4.515947341918945,-2.622708559036255
3.957912004522574,0.889763779527559,4.71238898038469,-3.875300884246826,7.186868667602539,10.74639892578125,-7.8021345138549805,10.87826919555664,15.58215618133545,5.2836079597473145,-16.018112182617188,-6.887308597564697
3.957912004522574,0.905511811023622,4.71238898038469,-0.19195739924907684,7.3901238441467285,4.659725666046143,-6.016883850097656,1.432930588722229,11.464314460754395,1.7334808111190796,-25.536134719848633,-1.4999161958694458
3.957912004522574,0.921259842519685,4.71238898038469,-1.2452272176742554,5.905048847198486,2.1836178302764893,-3.898526430130005,-2.0907692909240723,7.985088348388672,1.736150860786438,-4.582849025726318,3.306067705154419
3.957912004522574,0.9370078740157479,4.71238898038469,-1.5550678968429565,1.0252985954284668,3.334397315979004,-1.3054949045181274,2.6021084785461426,5.993034362792969,3.7352211475372314,0.6755780577659607,-1.3156821727752686
3.957912004522574,0.9527559055118111,4.71238898038469,-0.9020230174064636,-2.8746209144592285,4.499801158905029,5.23216438293457,0.35982516407966614,-1.0258370637893677,-2.1911747455596924,10.950023651123047,0.4663560390472412
3.957912004522574,0.9685039370078741,4.71238898038469,1.8915050029754639,-12.307754516601562,13.148181915283203,12.66484546661377,-2.6787118911743164,-7.797658920288086,-3.9272477626800537,11.252699851989746,0.9626480937004089
3.957912004522574,0.984251968503937,4.71238898038469,-3.1583328247070312,0.5991091728210449,10.64031982421875,13.662984848022461,-2.9679386615753174,-9.569838523864746,2.0813496112823486,-0.4480992257595062,6.213436126708984
3.957912004522574,1.0,4.71238898038469,-0.405921995639801,5.272160530090332,7.019586086273193,12.739296913146973,-1.9539451599121094,-6.545607566833496,5.754270553588867,-2.431990623474121,2.5106892585754395
4.155807604748703,-1.0,4.71238898038469,-4.305059909820557,0.5883540511131287,-0.06198742613196373,-5.135363578796387,3.216427803039551,-3.877936840057373,-2.086951971054077,-1.1481964588165283,1.0466156005859375
4.155807604748703,-0.984251968503937,4.71238898038469,0.4123639464378357,0.8096156120300293,-0.1671195775270462,-9.969220161437988,-2.468926191329956,-8.522205352783203,-4.5033040046691895,-1.9498746395111084,2.298734426498413
4.155807604748703,-0.9685039370078741,4.71238898038469,7.2975640296936035,5.687171936035156,2.9747259616851807,-16.059492111206055,-9.128334045410156,-11.291274070739746,-11.611064910888672,-7.293306350708008,1.8846169710159302
