x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.364225203844188,-0.6377952755905512,4.71238898038469,-2.5115885734558105,-1.0873452425003052,-1.6797122955322266,-20.674583435058594,-1.0747488737106323,-7.045242786407471,-0.45331358909606934,3.117016315460205,3.1228079795837402
3.364225203844188,-0.6220472440944882,4.71238898038469,-7.1913161277771,-7.63850736618042,-3.9544429779052734,-21.2493953704834,3.5242767333984375,-4.621944427490234,-1.068597435951233,2.3925395011901855,3.735774278640747
3.364225203844188,-0.6062992125984252,4.71238898038469,-4.13242769241333,7.943169593811035,-1.5199872255325317,-29.779312133789062,3.3251845836639404,2.0580050945281982,1.7440866231918335,-5.433174133300781,0.9514805674552917
3.364225203844188,-0.5905511811023623,4.71238898038469,2.5391552448272705,34.94746780395508,-7.33911657333374,-37.284515380859375,-0.898299515247345,13.677275657653809,6.888330936431885,-8.996500968933105,-1.7058501243591309
3.364225203844188,-0.5748031496062992,4.71238898038469,4.784537315368652,1.4290862083435059,1.4791676998138428,-27.57744598388672,-9.051196098327637,12.186483383178711,2.5075325965881348,-1.7277021408081055,4.405154705047607
3.364225203844188,-0.5590551181102362,4.71238898038469,-2.631765127182007,-15.097343444824219,6.601507663726807,-9.501112937927246,-0.17165209352970123,6.077545642852783,6.174760818481445,10.297809600830078,3.1592535972595215
3.364225203844188,-0.5433070866141733,4.71238898038469,2.9065027236938477,-2.4391419887542725,1.390589952468872,-3.943302869796753,-4.858379364013672,5.120691299438477,0.49100974202156067,7.527520179748535,2.372863531112671
3.364225203844188,-0.5275590551181102,4.71238898038469,11.733525276184082,-6.250909805297852,5.3882737159729,5.034926414489746,-7.82875919342041,10.58004093170166,2.6580722332000732,15.509368896484375,-4.228243827819824
3.364225203844188,-0.5118110236220472,4.71238898038469,-1.9452296495437622,-51.425758361816406,15.349830627441406,15.978097915649414,-1.4810924530029297,10.948714256286621,-20.373046875,-28.95243263244629,3.41738224029541
3.364225203844188,-0.49606299212598426,4.71238898038469,-2.567729949951172,2.7730159759521484,-6.712778568267822,3.937009334564209,5.869893550872803,-1.1210875511169434,-6.297379493713379,11.107437133789062,-3.0149614810943604
3.364225203844188,-0.4803149606299213,4.71238898038469,1.6141417026519775,4.255481243133545,-1.8985142707824707,-2.727292537689209,-1.3086353540420532,-1.6505286693572998,-3.3946406841278076,4.669616222381592,-0.30447903275489807
3.364225203844188,-0.46456692913385833,4.71238898038469,2.4084177017211914,1.8642401695251465,0.7473064064979553,-2.5673863887786865,-1.3425452709197998,-0.3836826980113983,-5.085761547088623,0.7045184969902039,-1.1635948419570923
3.364225203844188,-0.44881889763779526,4.71238898038469,2.005345344543457,0.7129532694816589,1.8670928478240967,-2.8651037216186523,-1.5281769037246704,1.2045600414276123,-4.228683948516846,0.960012674331665,-0.5857505202293396
3.364225203844188,-0.4330708661417323,4.71238898038469,0.09395988285541534,-2.763357639312744,4.01736307144165,-2.073533535003662,-0.47812995314598083,2.8017027378082275,-1.5660040378570557,3.4378840923309326,0.16458050906658173
3.364225203844188,-0.4173228346456693,4.71238898038469,0.3825845718383789,-1.5556812286376953,4.458611011505127,-2.3183348178863525,0.9244402050971985,3.7780632972717285,-0.3334827721118927,3.254986047744751,-1.7126895189285278
3.364225203844188,-0.40157480314960625,4.71238898038469,1.937261939048767,-2.669718027114868,-0.6688733696937561,-2.826716661453247,0.1184517964720726,1.772169828414917,-1.1599481105804443,-1.2189327478408813,-2.2048988342285156
3.364225203844188,-0.3858267716535433,4.71238898038469,1.4464819431304932,-1.3012721538543701,0.30214086174964905,-3.3823888301849365,-0.03854229301214218,2.585390090942383,-0.9129350781440735,-3.3902781009674072,-1.438439130783081
3.364225203844188,-0.3700787401574803,4.71238898038469,-1.0942186117172241,3.0387024879455566,2.6828420162200928,-3.219606399536133,2.593275308609009,4.062737941741943,3.0591516494750977,-1.7813185453414917,-1.6081984043121338
3.364225203844188,-0.35433070866141736,4.71238898038469,0.09434358775615692,3.178532600402832,3.0989911556243896,-1.7875186204910278,0.8703927397727966,1.8502147197723389,4.263740539550781,-1.298985242843628,-0.8692176938056946
3.364225203844188,-0.3385826771653544,4.71238898038469,-1.4584046602249146,-1.3987118005752563,2.521810293197632,-1.8621691465377808,0.07250728458166122,0.4494290053844452,2.3431267738342285,-2.0684895515441895,1.6194685697555542
3.364225203844188,-0.3228346456692913,4.71238898038469,-0.024661030620336533,2.844757318496704,0.7119993567466736,-5.653774261474609,-0.0346548929810524,1.2379099130630493,2.505648612976074,2.8347959518432617,-0.043431077152490616
3.364225203844188,-0.30708661417322836,4.71238898038469,1.659792184829712,4.427665710449219,-1.1158943176269531,-11.35079288482666,-0.06684782356023788,3.597033739089966,8.304884910583496,6.968621253967285,-1.8437020778656006
3.364225203844188,-0.2913385826771654,4.71238898038469,-6.3206915855407715,7.059425354003906,-2.304497480392456,-12.010897636413574,4.148219585418701,3.53369140625,11.593374252319336,4.167426109313965,2.1439244747161865
3.364225203844188,-0.2755905511811023,4.71238898038469,-7.618366718292236,2.916783094406128,3.8634161949157715,-9.364398956298828,4.748441219329834,2.354924201965332,9.06873893737793,0.2784023582935333,3.124319314956665
3.364225203844188,-0.25984251968503935,4.71238898038469,-0.35493004322052,1.114719033241272,2.9902775287628174,-11.098190307617188,-2.8161423206329346,0.4886147677898407,2.826115369796753,-1.7619624137878418,3.119611978530884
3.364225203844188,-0.2440944881889764,4.71238898038469,-2.38234806060791,-10.989544868469238,0.5645491480827332,-1.443091630935669,-1.0994235277175903,-1.6668474674224854,2.752920150756836,6.878403663635254,3.176539897918701
3.364225203844188,-0.22834645669291342,4.71238898038469,3.244676113128662,-10.82288932800293,2.57501220703125,-3.3987269401550293,-6.242929458618164,0.3017776906490326,1.651748776435852,2.930898666381836,3.2494850158691406
3.364225203844188,-0.21259842519685046,4.71238898038469,-5.3072357177734375,-6.719643592834473,1.7192356586456299,-3.1799442768096924,1.5056031942367554,-1.146255612373352,6.971597194671631,-4.445991039276123,4.188095569610596
3.364225203844188,-0.19685039370078738,4.71238898038469,-8.517298698425293,-1.1254020929336548,-4.395222187042236,7.200524806976318,3.2678980827331543,-3.1531972885131836,11.537186622619629,-9.354989051818848,5.22582483291626
3.364225203844188,-0.18110236220472442,4.71238898038469,-9.917387962341309,1.4493765830993652,-6.1251139640808105,13.195379257202148,4.400350570678711,-0.2724030315876007,7.592979907989502,-6.869022846221924,5.279825687408447
3.364225203844188,-0.16535433070866146,4.71238898038469,-8.103875160217285,-1.0487775802612305,-3.798044204711914,8.747427940368652,3.4000182151794434,3.2004945278167725,-1.7068334817886353,0.14936795830726624,4.276626110076904
3.364225203844188,-0.14960629921259838,4.71238898038469,-2.339431047439575,-0.7602413892745972,-3.4164953231811523,5.245773792266846,-0.9055241346359253,3.980849027633667,-6.446378231048584,3.1772632598876953,3.427212715148926
3.364225203844188,-0.13385826771653542,4.71238898038469,-2.150831937789917,2.132148265838623,-5.150774955749512,7.338144302368164,-3.222715139389038,1.831713080406189,-1.233501672744751,-2.247553825378418,5.593389987945557
3.364225203844188,-0.11811023622047245,4.71238898038469,-3.324043035507202,7.229304313659668,-0.7969979047775269,9.664497375488281,-4.028759002685547,0.33141836524009705,0.3407967686653137,-0.9998291730880737,7.468053817749023
3.364225203844188,-0.10236220472440949,4.71238898038469,-12.251825332641602,18.901063919067383,1.3166323900222778,1.2357794046401978,7.175851345062256,-0.2287839651107788,12.353509902954102,-5.945003032684326,5.237096786499023
3.364225203844188,-0.08661417322834652,4.71238898038469,-26.455162048339844,15.552412986755371,0.5436766743659973,-8.398198127746582,19.030071258544922,2.5679104328155518,8.351166725158691,0.13783501088619232,7.345705032348633
3.364225203844188,-0.07086614173228345,4.71238898038469,-20.50598907470703,-5.387916088104248,-2.1652884483337402,-26.261619567871094,13.595864295959473,2.533914089202881,1.075231671333313,1.8718119859695435,6.990105152130127
3.364225203844188,-0.055118110236220486,4.71238898038469,-2.949204921722412,-9.358846664428711,-2.514359712600708,-27.33366584777832,-1.5683449506759644,-0.4831881821155548,2.661879539489746,0.7979738712310791,4.826662063598633
3.364225203844188,-0.03937007874015752,4.71238898038469,1.1305967569351196,-6.2372965812683105,-1.9839670658111572,-15.949377059936523,-4.409582138061523,-1.355553150177002,8.764082908630371,0.9780856370925903,3.1696925163269043
3.364225203844188,-0.023622047244094446,4.71238898038469,0.5958834290504456,-2.683436155319214,-1.8861079216003418,-6.924851894378662,-2.1954832077026367,-2.3362743854522705,12.496206283569336,2.720782995223999,1.9599957466125488
3.364225203844188,-0.007874015748031482,4.71238898038469,-0.24410086870193481,-1.6109123229980469,-2.7816874980926514,-0.5223541259765625,-1.3213691711425781,-3.3732173442840576,14.658270835876465,1.8216552734375,1.5161916017532349
3.364225203844188,0.007874015748031482,4.71238898038469,1.4999679327011108,-0.9758275151252747,-3.0917887687683105,2.536226272583008,-1.1264095306396484,-4.918231964111328,12.269567489624023,-2.0626449584960938,-0.17116384208202362
3.364225203844188,0.023622047244094446,4.71238898038469,2.734701633453369,0.6655281186103821,-2.2606968879699707,-0.5627848505973816,-0.43067046999931335,-4.919711112976074,6.516161918640137,-7.341062068939209,-2.2548470497131348
3.364225203844188,0.03937007874015741,4.71238898038469,-1.2491906881332397,3.8288331031799316,-2.9671318531036377,-7.530506610870361,2.6252517700195312,-3.633277416229248,-1.5964646339416504,-3.390169620513916,-1.1421892642974854
3.364225203844188,0.055118110236220375,4.71238898038469,-1.7062044143676758,1.5616652965545654,-2.153177499771118,-6.602334022521973,0.4611473083496094,0.14441440999507904,-2.439039707183838,-0.2080082893371582,1.2822908163070679
3.364225203844188,0.07086614173228334,4.71238898038469,-1.3565948009490967,-1.6466861963272095,-0.4842720031738281,-2.208111047744751,-0.8244456648826599,2.729220390319824,-0.48851725459098816,2.144721746444702,2.2089743614196777
3.364225203844188,0.08661417322834652,4.71238898038469,-2.0599277019500732,-3.2103192806243896,1.6666908264160156,-0.32058826088905334,-0.4230906069278717,3.6680829524993896,0.6215762495994568,3.341982841491699,2.5631263256073
3.364225203844188,0.10236220472440949,4.71238898038469,-2.0228044986724854,-3.845240831375122,2.7992849349975586,-1.0017582178115845,-0.8412706255912781,4.3016581535339355,1.018897294998169,3.2965660095214844,2.7536208629608154
3.364225203844188,0.11811023622047245,4.71238898038469,-1.050754427909851,-2.9131147861480713,4.066721439361572,-1.266310453414917,0.30897289514541626,4.055943012237549,0.730426549911499,2.0097293853759766,0.5501894950866699
3.364225203844188,0.13385826771653542,4.71238898038469,-0.544971764087677,-0.8603641390800476,5.044280052185059,-0.7553984522819519,1.3574575185775757,3.827138900756836,0.11672548949718475,-0.2059108167886734,-0.7756150960922241
3.364225203844188,0.14960629921259838,4.71238898038469,-1.3199007511138916,0.6025920510292053,6.947683334350586,0.3325675129890442,1.678449034690857,2.1592235565185547,0.6575781106948853,1.0818270444869995,-0.22167833149433136
3.364225203844188,0.16535433070866135,4.71238898038469,-5.223123073577881,2.366286277770996,8.412263870239258,2.194950580596924,3.4634218215942383,1.33446204662323,1.4316238164901733,2.551213502883911,1.7371609210968018
3.364225203844188,0.1811023622047243,4.71238898038469,-7.835362911224365,1.7256903648376465,7.073495388031006,2.8720552921295166,5.245123863220215,2.3709557056427,4.281434059143066,2.944744348526001,2.726515054702759
3.364225203844188,0.1968503937007875,4.71238898038469,-4.962953567504883,-1.0770561695098877,1.5072712898254395,9.631333351135254,2.909534454345703,1.2590409517288208,10.658879280090332,-0.03209976479411125,2.516071319580078
3.364225203844188,0.21259842519685046,4.71238898038469,-2.5325682163238525,-5.871119976043701,-4.182167053222656,19.082321166992188,0.49214276671409607,1.739891529083252,17.675291061401367,-4.728189945220947,2.382241725921631
3.364225203844188,0.22834645669291342,4.71238898038469,1.9619640111923218,-6.742031574249268,-2.9179883003234863,19.388837814331055,-3.767141103744507,1.437785029411316,16.506587982177734,-7.587493896484375,1.4293677806854248
3.364225203844188,0.2440944881889764,4.71238898038469,1.97309148311615,0.9345921874046326,2.0963199138641357,10.754907608032227,-4.660658359527588,0.790225088596344,9.648869514465332,-3.243814706802368,2.6077919006347656
3.364225203844188,0.25984251968503935,4.71238898038469,-0.050267431885004044,10.71433162689209,3.9952750205993652,0.3684753477573395,3.1543877124786377,1.55880606174469,9.378162384033203,-19.128814697265625,-3.484009265899658
3.364225203844188,0.2755905511811023,4.71238898038469,0.0035006250254809856,6.546717166900635,6.475767135620117,3.5970122814178467,-7.414794445037842,-7.108600616455078,-2.9036455154418945,9.120564460754395,7.689805030822754
3.364225203844188,0.2913385826771653,4.71238898038469,2.993136405944824,-0.8432732224464417,7.324066162109375,1.282806158065796,-1.206135869026184,-5.858971118927002,1.6130632162094116,0.6442311406135559,-1.868324637413025
3.364225203844188,0.30708661417322825,4.71238898038469,1.8577769994735718,0.8747850656509399,3.325296401977539,3.9134881496429443,0.5826791524887085,-3.3328864574432373,0.06522184610366821,-2.5652589797973633,-2.246973752975464
3.364225203844188,0.3228346456692912,4.71238898038469,1.93270742893219,0.9296501278877258,-0.8948473930358887,13.6851167678833,-3.376601219177246,1.4923895597457886,-4.248646259307861,-1.7046375274658203,1.3635427951812744
3.364225203844188,0.3385826771653544,4.71238898038469,-3.2938294410705566,6.322587490081787,-1.071396827697754,17.642677307128906,-1.8801319599151611,3.5057239532470703,-4.457247257232666,1.2435566186904907,5.078615188598633
3.364225203844188,0.35433070866141736,4.71238898038469,-6.829661846160889,-0.07805569469928741,-0.6531281471252441,12.700546264648438,-0.03222673013806343,1.862676739692688,-1.379867672920227,-0.1915459781885147,6.885031700134277
3.364225203844188,0.3700787401574803,4.71238898038469,-2.8649137020111084,6.658499240875244,1.3249531984329224,6.8444108963012695,-5.478206634521484,1.753342866897583,1.554538369178772,-0.9516031742095947,8.190256118774414
3.364225203844188,0.3858267716535433,4.71238898038469,-4.246367931365967,8.237475395202637,1.33707594871521,3.095574378967285,-4.205694198608398,1.8017818927764893,0.6933683156967163,0.9464596509933472,8.69204044342041
3.364225203844188,0.40157480314960625,4.71238898038469,-5.447291374206543,7.389407157897949,-0.8183284997940063,0.22519662976264954,-0.6298894286155701,2.473214626312256,-4.682416915893555,3.7539634704589844,6.079195022583008
3.364225203844188,0.4173228346456692,4.71238898038469,-3.970076560974121,6.2321624755859375,-1.860967993736267,0.28214848041534424,1.9962040185928345,3.2887659072875977,-9.154837608337402,4.308043479919434,2.2175822257995605
