x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,-4.049447059631348,8.03370475769043,8.174371719360352,-13.567605018615723,-0.3606952428817749,0.10706961899995804,16.982275009155273,0.45953914523124695,4.668990135192871
0.1978956002261287,-0.8582677165354331,4.71238898038469,-1.0243417024612427,23.16452407836914,11.808319091796875,-39.82843017578125,-4.286621570587158,6.090730667114258,9.072113990783691,-8.155289649963379,5.19139289855957
0.1978956002261287,-0.8425196850393701,4.71238898038469,-12.664144515991211,19.039806365966797,16.13926124572754,-39.68816375732422,8.989471435546875,12.782480239868164,35.63539505004883,1.4748841524124146,2.749384880065918
0.1978956002261287,-0.8267716535433071,4.71238898038469,23.63311195373535,5.900283336639404,5.459455966949463,-16.022600173950195,-14.241751670837402,-1.576887607574463,19.194522857666016,-18.87740135192871,-9.564325332641602
0.1978956002261287,-0.8110236220472441,4.71238898038469,11.45942497253418,-27.71506118774414,-17.939924240112305,-8.691144943237305,-23.76418685913086,-11.616981506347656,-7.216123580932617,5.523595809936523,12.752728462219238
0.1978956002261287,-0.7952755905511811,4.71238898038469,-5.61222505569458,-10.952171325683594,-9.861224174499512,-7.691946983337402,-3.634065866470337,-2.8622395992279053,-12.316428184509277,-10.46906852722168,8.808692932128906
0.1978956002261287,-0.7795275590551181,4.71238898038469,-2.686138153076172,0.021377552300691605,-5.6718058586120605,-18.318998336791992,-8.260689735412598,-7.7609734535217285,-8.479191780090332,-0.6183826923370361,10.326534271240234
0.1978956002261287,-0.7637795275590551,4.71238898038469,-10.88676643371582,-10.66386890411377,-18.46598243713379,-15.301178932189941,-4.379237174987793,-9.257864952087402,-0.3823820948600769,3.790928602218628,15.065773010253906
0.1978956002261287,-0.7480314960629921,4.71238898038469,-1.8997819423675537,3.202995538711548,-17.9768123626709,-19.51926040649414,-14.563270568847656,-13.223200798034668,15.800819396972656,12.633157730102539,16.416791915893555
0.1978956002261287,-0.7322834645669292,4.71238898038469,-11.944649696350098,-25.782432556152344,-21.494905471801758,-9.844109535217285,-7.50300931930542,-12.891624450683594,29.96628189086914,34.0421142578125,19.52989387512207
0.1978956002261287,-0.7165354330708662,4.71238898038469,15.823580741882324,0.8815962672233582,-0.41870757937431335,0.14602291584014893,2.2272820472717285,-8.116079330444336,-6.037484645843506,-21.207195281982422,-18.944849014282227
0.1978956002261287,-0.7007874015748031,4.71238898038469,5.570684432983398,-2.410562753677368,-0.22576451301574707,-3.8376646041870117,-6.289953708648682,-10.075761795043945,15.077836990356445,16.299875259399414,0.7717625498771667
0.1978956002261287,-0.6850393700787402,4.71238898038469,2.304379940032959,-3.988480806350708,1.0965876579284668,-2.0375170707702637,-1.285306692123413,-6.525415897369385,3.5397794246673584,0.6482369899749756,-1.0434682369232178
0.1978956002261287,-0.6692913385826772,4.71238898038469,4.240670680999756,1.4476982355117798,1.083700180053711,-4.451780319213867,-4.069760799407959,-6.048961639404297,-2.701050043106079,-5.2170634269714355,-0.2728703022003174
0.1978956002261287,-0.6535433070866141,4.71238898038469,5.491856098175049,-3.036741018295288,1.123308777809143,-2.893528938293457,-7.011122703552246,-3.115281581878662,-1.3454594612121582,-0.2983175814151764,1.154942512512207
0.1978956002261287,-0.6377952755905512,4.71238898038469,8.448831558227539,-10.760817527770996,5.22951078414917,-8.718375205993652,-14.935308456420898,-0.4893948435783386,-3.6676406860351562,-0.8349782228469849,7.001530170440674
0.1978956002261287,-0.6220472440944882,4.71238898038469,-8.080957412719727,15.293764114379883,6.0326337814331055,-15.385482788085938,1.711036205291748,-2.083228826522827,-1.3441601991653442,9.294034957885742,6.343123435974121
0.1978956002261287,-0.6062992125984252,4.71238898038469,-10.285045623779297,12.163100242614746,-1.6458805799484253,-6.4196319580078125,8.302164077758789,-1.5475150346755981,-4.982589244842529,11.701040267944336,2.0691115856170654
0.1978956002261287,-0.5905511811023623,4.71238898038469,-5.668396472930908,2.538179636001587,-2.385437250137329,-3.1388022899627686,6.898672103881836,0.5119590759277344,-1.2958400249481201,2.8864474296569824,-1.1984549760818481
0.1978956002261287,-0.5748031496062992,4.71238898038469,-2.3473758697509766,-2.670793294906616,-1.213175892829895,-2.9994261264801025,2.093573808670044,1.347868800163269,0.7162615656852722,3.095857858657837,0.12664921581745148
0.1978956002261287,-0.5590551181102362,4.71238898038469,0.8599665760993958,-1.5613210201263428,1.0428335666656494,-3.1995015144348145,-0.9610152244567871,2.7099790573120117,0.37867021560668945,0.939809262752533,0.11826475709676743
0.1978956002261287,-0.5433070866141733,4.71238898038469,0.8092836141586304,-0.4816415011882782,2.87308669090271,-3.4219348430633545,-0.621260941028595,3.172961711883545,0.25922122597694397,0.7005769610404968,-0.27801769971847534
0.1978956002261287,-0.5275590551181102,4.71238898038469,-0.37447023391723633,-4.656535625457764,6.590569019317627,-2.3196210861206055,3.0834460258483887,1.809624433517456,7.026459693908691,7.108267307281494,-2.471426486968994
0.1978956002261287,-0.5118110236220472,4.71238898038469,4.222012996673584,-3.4311864376068115,4.134978294372559,-5.607739448547363,2.109046697616577,4.346010208129883,10.053339004516602,8.803824424743652,-6.556339263916016
0.1978956002261287,-0.49606299212598426,4.71238898038469,1.552465558052063,-4.892904758453369,2.556612253189087,-11.297751426696777,-0.7251279354095459,6.871791362762451,5.013820171356201,1.557339072227478,-0.5809341669082642
0.1978956002261287,-0.4803149606299213,4.71238898038469,0.4361729621887207,1.9301007986068726,-4.926929473876953,-8.623552322387695,3.734557867050171,1.5819799900054932,8.575247764587402,1.3803445100784302,-4.000229358673096
0.1978956002261287,-0.46456692913385833,4.71238898038469,0.8699274659156799,4.788017272949219,-10.629925727844238,-6.461033344268799,3.8017218112945557,0.7452996373176575,7.763369560241699,-1.2335878610610962,-4.904669761657715
0.1978956002261287,-0.44881889763779526,4.71238898038469,3.7023448944091797,1.877199649810791,-11.163589477539062,-4.579449653625488,3.411647319793701,2.350813865661621,8.08317756652832,-6.212329864501953,-7.224793910980225
0.1978956002261287,-0.4330708661417323,4.71238898038469,0.8026922345161438,6.078216552734375,-4.270479679107666,-3.8363733291625977,4.2094573974609375,6.253604888916016,4.861232757568359,-9.51567268371582,-4.7697248458862305
0.1978956002261287,-0.4173228346456693,4.71238898038469,-2.0389275550842285,6.573212146759033,-0.20026980340480804,-2.0300960540771484,0.4774356484413147,4.769939422607422,-5.943179607391357,1.5002086162567139,1.5565025806427002
0.1978956002261287,-0.40157480314960625,4.71238898038469,2.939500093460083,-6.465195655822754,-0.9557222127914429,-0.1613941639661789,-4.298371315002441,2.637392997741699,-1.6953685283660889,-3.423064708709717,1.4134076833724976
0.1978956002261287,-0.3858267716535433,4.71238898038469,3.2098517417907715,-4.112246513366699,0.25663959980010986,1.978240966796875,-7.456424236297607,-0.8192691206932068,-2.268216371536255,2.912513017654419,3.8961668014526367
0.1978956002261287,-0.3700787401574803,4.71238898038469,16.97978973388672,8.16866397857666,-4.565874099731445,-11.865571022033691,-23.2227725982666,3.1930460929870605,-17.512466430664062,-36.947845458984375,5.766709327697754
0.1978956002261287,-0.35433070866141736,4.71238898038469,11.15722942352295,15.755072593688965,3.3280937671661377,-7.455027103424072,-15.98355484008789,-0.26831722259521484,-11.528263092041016,-18.8441162109375,4.541269302368164
0.1978956002261287,-0.3385826771653544,4.71238898038469,-4.733429431915283,-4.448413848876953,7.556537628173828,0.4601436257362366,6.098055362701416,-1.4532474279403687,3.728160858154297,-0.872083842754364,-1.2329953908920288
0.1978956002261287,-0.3228346456692913,4.71238898038469,-6.51205587387085,-9.805335998535156,1.1992868185043335,-1.411603331565857,3.6773698329925537,-0.1650766134262085,8.663373947143555,5.582365989685059,2.8871865272521973
0.1978956002261287,-0.30708661417322836,4.71238898038469,3.6834464073181152,0.07174339145421982,-2.287663221359253,-8.60765552520752,-5.445962429046631,-2.749253511428833,1.8246785402297974,1.5883058309555054,1.7904703617095947
0.1978956002261287,-0.2913385826771654,4.71238898038469,0.5842580199241638,-3.9471218585968018,-6.0660200119018555,-8.42806625366211,-1.3767682313919067,-7.292387008666992,3.81658935546875,6.964052200317383,0.6571961045265198
0.1978956002261287,-0.2755905511811023,4.71238898038469,3.1155591011047363,-5.658288955688477,-4.537045478820801,-9.007192611694336,-3.2270865440368652,-5.160290241241455,7.981115341186523,17.691808700561523,0.044413454830646515
0.1978956002261287,-0.25984251968503935,4.71238898038469,4.974656105041504,3.5453596115112305,-6.0394721031188965,-10.916186332702637,-2.979980707168579,-1.8198429346084595,3.3943932056427,11.734480857849121,-1.7595551013946533
0.1978956002261287,-0.2440944881889764,4.71238898038469,4.318444728851318,-3.6923537254333496,-0.45738789439201355,-12.034120559692383,-3.312229633331299,4.295807838439941,-6.895866394042969,5.610310077667236,-1.0353834629058838
0.1978956002261287,-0.22834645669291342,4.71238898038469,2.647791862487793,-11.885920524597168,7.8520355224609375,-6.010669708251953,-3.7289795875549316,7.9464802742004395,-15.381929397583008,2.8934197425842285,0.5083258152008057
0.1978956002261287,-0.21259842519685046,4.71238898038469,-18.388595581054688,-8.79205322265625,5.942760944366455,-5.177797317504883,14.567198753356934,-1.7812687158584595,-23.886350631713867,3.420823812484741,4.501493453979492
0.1978956002261287,-0.19685039370078738,4.71238898038469,-17.336963653564453,20.404836654663086,-7.270450592041016,5.971311092376709,10.28847599029541,0.522743284702301,-15.34328842163086,9.124100685119629,6.738089084625244
0.1978956002261287,-0.18110236220472442,4.71238898038469,1.5640937089920044,10.647371292114258,-1.4556119441986084,13.089176177978516,-4.106523513793945,6.580185890197754,-0.09383318573236465,3.203394889831543,2.2580394744873047
0.1978956002261287,-0.16535433070866146,4.71238898038469,4.327629089355469,-3.4243760108947754,-5.126154899597168,11.464303970336914,-0.6896201968193054,10.570055961608887,1.4813822507858276,-7.073174953460693,-3.6282832622528076
0.1978956002261287,-0.14960629921259838,4.71238898038469,3.233452081680298,-19.267473220825195,-4.072124004364014,10.975341796875,1.0296063423156738,11.664931297302246,-1.3860423564910889,-6.232059001922607,-4.52663516998291
0.1978956002261287,-0.13385826771653542,4.71238898038469,-0.07731214165687561,-5.366804122924805,-4.1905012130737305,6.2215166091918945,-0.44011741876602173,2.8359315395355225,1.4939000606536865,-4.228562831878662,0.3827468454837799
0.1978956002261287,-0.11811023622047245,4.71238898038469,-1.0481557846069336,8.155251502990723,6.106037616729736,-0.054972093552351,7.109289169311523,-4.693861484527588,-4.1887946128845215,5.113191604614258,-5.828083038330078
0.1978956002261287,-0.10236220472440949,4.71238898038469,1.4708263874053955,0.6809248924255371,7.735970497131348,2.3530783653259277,1.7231343984603882,-0.9062607288360596,-1.0567302703857422,8.819732666015625,-3.083918571472168
0.1978956002261287,-0.08661417322834652,4.71238898038469,0.3869733512401581,4.025623321533203,1.5632243156433105,4.313879489898682,-6.10978889465332,1.7527116537094116,-0.39686867594718933,-0.01787405274808407,5.664977073669434
0.1978956002261287,-0.07086614173228345,4.71238898038469,-3.497758150100708,17.121646881103516,0.5878036022186279,-1.5685594081878662,0.9567511677742004,-0.062437642365694046,-2.136575937271118,4.67700719833374,2.6356382369995117
0.1978956002261287,-0.055118110236220486,4.71238898038469,0.2983088791370392,4.993102550506592,-0.9731864929199219,-1.9452236890792847,0.18172548711299896,-1.1025404930114746,-5.936440944671631,1.982518196105957,-0.6709310412406921
0.1978956002261287,-0.03937007874015752,4.71238898038469,-0.5871376991271973,-0.09961621463298798,-2.6947948932647705,-0.7431334257125854,2.354405164718628,-1.229285717010498,-7.964895248413086,-6.374858856201172,-1.655728816986084
0.1978956002261287,-0.023622047244094446,4.71238898038469,1.6572701930999756,1.715102195739746,-0.5752817988395691,-4.225836277008057,-0.08071118593215942,-3.010956287384033,-8.955910682678223,-7.173804759979248,-1.5829254388809204
0.1978956002261287,-0.007874015748031482,4.71238898038469,2.659423589706421,3.7965354919433594,2.368969440460205,-8.897846221923828,-2.8500900268554688,-6.830508708953857,-3.5740063190460205,-4.496614456176758,0.0729687511920929
0.1978956002261287,0.007874015748031482,4.71238898038469,-9.336755752563477,-3.7997636795043945,-6.300323486328125,-4.835067272186279,0.5000829696655273,-5.54455041885376,11.992680549621582,5.995917797088623,8.681022644042969
0.1978956002261287,0.023622047244094446,4.71238898038469,-12.094818115234375,-5.5359039306640625,-14.841592788696289,-6.310632228851318,-0.3488657772541046,-8.09566879272461,15.493884086608887,8.168087005615234,12.534036636352539
0.1978956002261287,0.03937007874015741,4.71238898038469,-6.682538032531738,-3.4902946949005127,-14.17825984954834,-8.85018253326416,-2.5354909896850586,-11.140801429748535,10.774689674377441,5.717923164367676,9.230683326721191
0.1978956002261287,0.055118110236220375,4.71238898038469,-2.0105173587799072,-2.3810653686523438,-9.36336612701416,-5.274286270141602,-0.2776772975921631,-7.6792097091674805,2.320736885070801,1.8196687698364258,2.1463944911956787
0.1978956002261287,0.07086614173228334,4.71238898038469,1.8355154991149902,-0.3812980651855469,-3.7722885608673096,-0.34079185128211975,3.838071584701538,-2.4446375370025635,-9.113548278808594,-5.0593953132629395,-5.787646770477295
0.1978956002261287,0.08661417322834652,4.71238898038469,3.664870500564575,2.416982650756836,-0.42689618468284607,-0.8766366243362427,-1.277692437171936,-2.0961825847625732,-6.741559982299805,-2.202070951461792,-2.5045275688171387
0.1978956002261287,0.10236220472440949,4.71238898038469,5.253626823425293,-0.7008432149887085,0.44271519780158997,-3.5272791385650635,-5.851115703582764,-3.035829782485962,-2.1331493854522705,-1.4570609331130981,0.46763911843299866
0.1978956002261287,0.11811023622047245,4.71238898038469,3.640301465988159,7.742924213409424,3.264280319213867,-4.772164344787598,-3.8907110691070557,1.6859122514724731,0.5256796479225159,2.0422918796539307,0.33277270197868347
0.1978956002261287,0.13385826771653542,4.71238898038469,2.3919460773468018,13.736556053161621,3.653449058532715,-5.738028526306152,3.7081668376922607,7.089646816253662,1.0643739700317383,-3.093618869781494,-6.140268802642822
0.1978956002261287,0.14960629921259838,4.71238898038469,2.5385677814483643,8.245957374572754,2.0170679092407227,-5.854381561279297,3.767692804336548,6.661132335662842,-0.15149690210819244,-5.695461273193359,-6.24113130569458
0.1978956002261287,0.16535433070866135,4.71238898038469,1.6933573484420776,-0.6191786527633667,-0.9422242641448975,-3.1196470260620117,2.040661573410034,0.3926406800746918,1.123252272605896,-7.658100128173828,-3.742171287536621
0.1978956002261287,0.1811023622047243,4.71238898038469,0.10634923726320267,-2.0220212936401367,-3.4637413024902344,1.9924514293670654,-1.5179071426391602,-4.040230751037598,1.4848737716674805,2.1900553703308105,1.2458281517028809
0.1978956002261287,0.1968503937007875,4.71238898038469,-3.5492076873779297,3.142854690551758,-1.8766554594039917,2.984149217605591,2.3653910160064697,-2.3641018867492676,-1.336272954940796,5.931351661682129,1.4995980262756348
0.1978956002261287,0.21259842519685046,4.71238898038469,3.22043514251709,-11.059433937072754,-1.5831843614578247,8.801506996154785,-5.5791850090026855,-3.8836419582366943,-1.3283958435058594,4.295798301696777,2.410937547683716
0.1978956002261287,0.22834645669291342,4.71238898038469,7.422409534454346,-12.86584186553955,2.135503053665161,10.658166885375977,-4.5902018547058105,-2.8871707916259766,2.6111156940460205,1.9545929431915283,-3.2257936000823975
