x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.957912004522574,-0.6535433070866141,4.71238898038469,2.286200523376465,1.082786202430725,2.2458300590515137,5.881112098693848,-2.9633994102478027,-17.353185653686523,-0.5891509652137756,1.3454374074935913,0.72653728723526
3.957912004522574,-0.6377952755905512,4.71238898038469,5.825875282287598,-2.429429054260254,-4.006901264190674,3.506260871887207,-5.976419448852539,-18.839365005493164,-1.9714077711105347,-1.7499452829360962,-0.16083088517189026
3.957912004522574,-0.6220472440944882,4.71238898038469,5.015061378479004,-1.22489333152771,-3.87119722366333,10.734028816223145,-0.5151664018630981,-5.8613972663879395,-7.194202899932861,-3.2326345443725586,-4.675721168518066
3.957912004522574,-0.6062992125984252,4.71238898038469,0.9540579319000244,1.3673158884048462,-15.785698890686035,6.885664939880371,6.836342811584473,5.85351037979126,-9.352612495422363,0.7639535069465637,-7.778948783874512
3.957912004522574,-0.5905511811023623,4.71238898038469,5.428745746612549,2.9274206161499023,-9.528800010681152,3.6367342472076416,0.9681643843650818,-4.597441673278809,-1.0228914022445679,6.78251838684082,-6.186076641082764
3.957912004522574,-0.5748031496062992,4.71238898038469,1.7355669736862183,-10.297922134399414,-0.6298878788948059,2.497201919555664,4.874832630157471,-9.782456398010254,6.3048295974731445,17.13087272644043,-6.618774890899658
3.957912004522574,-0.5590551181102362,4.71238898038469,-5.194417953491211,-5.926775932312012,5.449524402618408,-1.3337812423706055,2.418262243270874,-3.871652364730835,-1.0896116495132446,-3.5544376373291016,2.8623123168945312
3.957912004522574,-0.5433070866141733,4.71238898038469,-5.0091872215271,1.02008855342865,7.993521213531494,-5.137267112731934,-0.0715305507183075,-4.935312747955322,-6.468719959259033,-7.3752970695495605,5.327988147735596
3.957912004522574,-0.5275590551181102,4.71238898038469,1.9648618698120117,0.5056387782096863,3.6389400959014893,-5.330929279327393,-7.451762676239014,-5.993868350982666,-3.86979341506958,-7.307222843170166,5.597687721252441
3.957912004522574,-0.5118110236220472,4.71238898038469,-4.123472690582275,-12.11031436920166,-7.078128814697266,1.3958631753921509,0.8978918194770813,-2.524219036102295,-3.389505386352539,-4.387941837310791,3.440204381942749
3.957912004522574,-0.49606299212598426,4.71238898038469,-4.3861083984375,0.29242590069770813,-1.9280962944030762,2.9486467838287354,-0.14483940601348877,0.24508851766586304,-2.582129716873169,-5.056710720062256,4.4918036460876465
3.957912004522574,-0.4803149606299213,4.71238898038469,-5.304139137268066,-1.8090846538543701,-3.608633518218994,8.866639137268066,3.08046293258667,3.1763155460357666,-7.079552173614502,-8.854402542114258,2.1028804779052734
3.957912004522574,-0.46456692913385833,4.71238898038469,-5.046887397766113,5.7206130027771,-7.262524127960205,7.9954609870910645,4.971945762634277,3.196573495864868,-11.80726432800293,-0.4265066385269165,0.86057448387146
3.957912004522574,-0.44881889763779526,4.71238898038469,-2.0268585681915283,4.881592750549316,1.1716694831848145,-6.606611251831055,2.550839424133301,-6.217589855194092,-14.434969902038574,-1.2321265935897827,-0.5685500502586365
3.957912004522574,-0.4330708661417323,4.71238898038469,3.6795408725738525,1.3819199800491333,1.0517008304595947,-11.393308639526367,-0.8765310049057007,-19.157594680786133,-11.656037330627441,-4.429254531860352,-3.100731611251831
3.957912004522574,-0.4173228346456693,4.71238898038469,0.9499921798706055,0.07242465764284134,-1.124495506286621,-14.52449893951416,-3.0416924953460693,-15.854336738586426,-3.752248525619507,-5.9643683433532715,2.1103577613830566
3.957912004522574,-0.40157480314960625,4.71238898038469,-0.2915154695510864,2.447693347930908,-2.210164785385132,-13.004000663757324,-4.6148834228515625,-17.38143539428711,-0.019688215106725693,3.259059429168701,5.009889125823975
3.957912004522574,-0.3858267716535433,4.71238898038469,5.4051666259765625,-0.2511230409145355,-1.1888227462768555,-7.431845188140869,-7.5279860496521,-18.807342529296875,2.499393939971924,2.723997116088867,2.3462307453155518
3.957912004522574,-0.3700787401574803,4.71238898038469,1.1866192817687988,-6.579821586608887,-4.063521862030029,0.5426406860351562,8.728273391723633,-2.098790168762207,-7.355440616607666,-11.570976257324219,-9.717616081237793
3.957912004522574,-0.35433070866141736,4.71238898038469,-5.608165740966797,-17.689802169799805,-11.409218788146973,2.15751051902771,4.25766658782959,-2.552048444747925,3.6048476696014404,-4.072157859802246,1.5248908996582031
3.957912004522574,-0.3385826771653544,4.71238898038469,-3.2515859603881836,-10.56966495513916,-7.974941730499268,1.6789627075195312,4.960426330566406,-3.5547871589660645,-8.357953071594238,-15.039154052734375,-1.795655369758606
3.957912004522574,-0.3228346456692913,4.71238898038469,-0.8100610375404358,-3.1796720027923584,-3.437927722930908,-6.922045707702637,-6.645461559295654,-7.587745189666748,-2.7244322299957275,3.681520938873291,6.846469879150391
3.957912004522574,-0.30708661417322836,4.71238898038469,-9.473860740661621,-9.815962791442871,-2.038386344909668,-0.3244738280773163,1.5353723764419556,-7.941668510437012,-8.27642822265625,-5.369801044464111,7.8674235343933105
3.957912004522574,-0.2913385826771654,4.71238898038469,2.2344462871551514,9.548566818237305,-18.917877197265625,-21.384265899658203,-14.650191307067871,-3.5266098976135254,20.527698516845703,18.34514617919922,11.524837493896484
3.957912004522574,-0.2755905511811023,4.71238898038469,13.57843017578125,16.09117317199707,-22.862852096557617,-19.505239486694336,-10.77404499053955,-7.457149028778076,49.8289794921875,39.676658630371094,-3.86257004737854
3.957912004522574,-0.25984251968503935,4.71238898038469,12.661165237426758,18.33072853088379,-25.436737060546875,-13.449149131774902,2.4890620708465576,-14.690529823303223,53.21127700805664,46.384239196777344,-14.776846885681152
3.957912004522574,-0.2440944881889764,4.71238898038469,1.4092596769332886,19.13555335998535,-40.41987228393555,-9.319091796875,10.346840858459473,-17.16751480102539,8.40994644165039,1.9158138036727905,-13.054245948791504
3.957912004522574,-0.22834645669291342,4.71238898038469,-10.892590522766113,-8.116966247558594,-9.31371784210205,-4.784310340881348,11.46982192993164,-24.904367446899414,-3.8989627361297607,-14.334418296813965,1.0589327812194824
3.957912004522574,-0.21259842519685046,4.71238898038469,-5.219392776489258,-10.300332069396973,0.3642735779285431,-5.099452972412109,-1.294528841972351,-12.434561729431152,3.36626935005188,-8.245776176452637,6.316865921020508
3.957912004522574,-0.19685039370078738,4.71238898038469,-2.1541216373443604,-20.873958587646484,-5.667971134185791,-13.978803634643555,-15.855225563049316,1.3337287902832031,-1.3858009576797485,1.6624640226364136,18.399824142456055
3.957912004522574,-0.18110236220472442,4.71238898038469,0.20091363787651062,-27.10849952697754,-2.9906866550445557,-12.876931190490723,-15.405155181884766,-2.7365505695343018,2.564439296722412,15.427577018737793,13.991280555725098
3.957912004522574,-0.16535433070866146,4.71238898038469,7.39740514755249,11.597783088684082,-2.6294572353363037,-20.928035736083984,-10.799379348754883,-0.43365418910980225,-3.7518720626831055,-8.517546653747559,3.7855467796325684
3.957912004522574,-0.14960629921259838,4.71238898038469,-1.0688846111297607,4.831528186798096,-1.1440789699554443,-13.140974044799805,-5.62728214263916,-1.4203169345855713,-1.8195091485977173,4.911504745483398,6.717846870422363
3.957912004522574,-0.13385826771653542,4.71238898038469,1.334246277809143,-5.746542453765869,-7.535403251647949,-11.383651733398438,-5.239886283874512,-2.590043067932129,1.0710630416870117,7.866890907287598,3.895552635192871
3.957912004522574,-0.11811023622047245,4.71238898038469,4.582057952880859,-0.15964287519454956,-2.5147790908813477,-10.297957420349121,-0.26453500986099243,-0.12592557072639465,5.354940414428711,-5.0307159423828125,-4.405344486236572
3.957912004522574,-0.10236220472440949,4.71238898038469,-0.3285530209541321,5.0977325439453125,8.723539352416992,-12.423591613769531,4.84489107131958,2.902024984359741,2.183211088180542,-3.108933687210083,-4.644806861877441
3.957912004522574,-0.08661417322834652,4.71238898038469,-3.798546075820923,4.7087931632995605,14.255409240722656,-6.344010829925537,4.880691051483154,4.233194351196289,-5.31365442276001,2.7173359394073486,-1.2954167127609253
3.957912004522574,-0.07086614173228345,4.71238898038469,-3.082331418991089,6.545980453491211,12.157045364379883,-0.5673457384109497,6.293798923492432,4.687506198883057,-7.6182451248168945,2.661393404006958,-2.8472328186035156
3.957912004522574,-0.055118110236220486,4.71238898038469,-3.732532024383545,5.239589691162109,3.1441991329193115,2.7261219024658203,9.921858787536621,5.868797302246094,7.979333877563477,-0.20660173892974854,-6.288690567016602
3.957912004522574,-0.03937007874015752,4.71238898038469,-7.7056050300598145,6.331711292266846,-3.1121585369110107,6.489704608917236,9.853463172912598,3.353151798248291,8.337159156799316,5.552176475524902,-2.9186580181121826
3.957912004522574,-0.023622047244094446,4.71238898038469,-5.193526744842529,2.0455071926116943,-3.5593416690826416,3.7073044776916504,9.540600776672363,-5.898783206939697,11.906517028808594,0.3224213421344757,-4.828697204589844
3.957912004522574,-0.007874015748031482,4.71238898038469,-9.843891143798828,6.3802642822265625,5.135255813598633,21.141035079956055,6.307285308837891,-17.66945457458496,9.365642547607422,1.6966590881347656,3.1007978916168213
3.957912004522574,0.007874015748031482,4.71238898038469,-22.20481300354004,0.6564493179321289,10.317790985107422,27.41265106201172,17.713390350341797,-17.65386199951172,5.188483715057373,2.278750419616699,6.389901638031006
3.957912004522574,0.023622047244094446,4.71238898038469,1.2295455932617188,-11.493468284606934,-6.9457902908325195,9.147113800048828,2.096404552459717,-5.62555456161499,23.50110626220703,17.20538330078125,-2.8004584312438965
3.957912004522574,0.03937007874015741,4.71238898038469,15.313565254211426,0.9392753839492798,-15.05838394165039,7.828562259674072,-21.262849807739258,-1.2587062120437622,13.966153144836426,1.5334322452545166,4.922341346740723
3.957912004522574,0.055118110236220375,4.71238898038469,5.489744663238525,24.878293991088867,11.408757209777832,-1.3580143451690674,-6.107143402099609,5.950013160705566,3.6021478176116943,-20.586750030517578,-0.5502566695213318
3.957912004522574,0.07086614173228334,4.71238898038469,1.1602463722229004,6.754461288452148,10.685503005981445,-5.1055731773376465,4.298327922821045,12.180622100830078,4.987712860107422,-5.406202793121338,-5.485327243804932
3.957912004522574,0.08661417322834652,4.71238898038469,-0.5897752046585083,-0.2452484518289566,9.146345138549805,-4.836502552032471,4.4520792961120605,14.403632164001465,2.213104724884033,-2.705333948135376,-3.9504618644714355
3.957912004522574,0.10236220472440949,4.71238898038469,1.1469690799713135,1.3448426723480225,4.823878288269043,-5.3674774169921875,-1.2648836374282837,16.240177154541016,0.5522321462631226,-6.895841598510742,-0.3206658959388733
3.957912004522574,0.11811023622047245,4.71238898038469,2.0894837379455566,-0.38758349418640137,3.09275484085083,-2.873009204864502,-1.5177874565124512,7.049380302429199,2.276031255722046,-5.397510051727295,-0.5344237685203552
3.957912004522574,0.13385826771653542,4.71238898038469,0.9217175245285034,-2.1848926544189453,5.944466590881348,-0.3694556951522827,8.650421142578125,-2.443589925765991,4.26210880279541,3.9473321437835693,-9.3695707321167
3.957912004522574,0.14960629921259838,4.71238898038469,-0.45456457138061523,-3.155117988586426,6.006655693054199,-0.5660807490348816,4.121087551116943,0.9763801693916321,1.615596890449524,3.5917975902557373,-3.6571645736694336
3.957912004522574,0.16535433070866135,4.71238898038469,-1.6739028692245483,1.6634612083435059,1.241090178489685,-0.7628281712532043,1.0827206373214722,4.196089744567871,2.0011978149414062,-2.0231239795684814,0.5871359705924988
3.957912004522574,0.1811023622047243,4.71238898038469,1.307199478149414,-1.0175881385803223,-0.5297301411628723,1.0936214923858643,-1.5551811456680298,2.6838841438293457,1.0352810621261597,-1.2598463296890259,0.24859607219696045
3.957912004522574,0.1968503937007875,4.71238898038469,-0.7489469051361084,-0.9803303480148315,-0.5366191267967224,0.8816961646080017,-0.4357389509677887,0.2963724136352539,-3.6561574935913086,2.5686638355255127,1.1171512603759766
3.957912004522574,0.21259842519685046,4.71238898038469,-6.309284687042236,3.3661670684814453,0.42348408699035645,-1.0855464935302734,2.564708709716797,-1.579057216644287,-4.723867416381836,3.2355425357818604,3.996659278869629
3.957912004522574,0.22834645669291342,4.71238898038469,-2.7329955101013184,1.7362704277038574,2.72204327583313,9.619241714477539,-2.9701428413391113,-1.4974561929702759,1.2976020574569702,0.2628366947174072,5.9271697998046875
3.957912004522574,0.2440944881889764,4.71238898038469,2.7786142826080322,-2.3577425479888916,2.3381638526916504,20.32033920288086,-6.694518089294434,-1.6971309185028076,6.215943336486816,-2.370325803756714,3.456343412399292
3.957912004522574,0.25984251968503935,4.71238898038469,2.4763236045837402,-1.0044344663619995,1.7623217105865479,14.265910148620605,-4.82472038269043,-1.700948715209961,8.556026458740234,-5.445396423339844,2.434612274169922
3.957912004522574,0.2755905511811023,4.71238898038469,-0.9540588855743408,4.284245014190674,2.659276008605957,8.292174339294434,-2.295020341873169,1.0499743223190308,-0.28925758600234985,1.915097951889038,3.4857592582702637
3.957912004522574,0.2913385826771653,4.71238898038469,-0.4579589068889618,5.153004169464111,2.324702262878418,3.139416217803955,0.003367951139807701,4.031094551086426,-0.8651837110519409,2.1474545001983643,0.3942211866378784
3.957912004522574,0.30708661417322825,4.71238898038469,-0.3658750355243683,3.352344036102295,1.2425814867019653,0.3847217261791229,1.4658687114715576,2.95976185798645,3.2730648517608643,-0.5154126286506653,-1.1079235076904297
3.957912004522574,0.3228346456692912,4.71238898038469,-2.283942461013794,2.9096832275390625,0.8683396577835083,-0.7886897325515747,1.9170897006988525,1.1029919385910034,4.3246870040893555,-1.1404238939285278,0.40905773639678955
3.957912004522574,0.3385826771653544,4.71238898038469,-3.70412015914917,1.7466545104980469,0.24068915843963623,0.06493066251277924,3.975660800933838,0.047149065881967545,0.9140961766242981,0.8622385263442993,-0.2903820872306824
3.957912004522574,0.35433070866141736,4.71238898038469,-1.4364618062973022,-1.3733922243118286,-0.8551294803619385,2.499676465988159,4.496120929718018,-0.8501954078674316,1.5647375583648682,-3.1286392211914062,-3.122540235519409
3.957912004522574,0.3700787401574803,4.71238898038469,1.8039817810058594,-1.4309823513031006,0.829797089099884,9.638008117675781,-0.18011397123336792,-3.1195805072784424,7.116590976715088,-5.48762845993042,-1.3971275091171265
3.957912004522574,0.3858267716535433,4.71238898038469,1.2567472457885742,0.3197731375694275,3.5731587409973145,15.106941223144531,-4.554235458374023,-5.192348957061768,1.358171820640564,1.107085108757019,2.886230230331421
3.957912004522574,0.40157480314960625,4.71238898038469,-4.462998867034912,5.332202911376953,6.913776397705078,6.562438488006592,0.00047531098243780434,-2.167510747909546,0.7510030269622803,1.3122752904891968,4.48000431060791
3.957912004522574,0.4173228346456692,4.71238898038469,-3.404876470565796,5.245235919952393,5.159891605377197,6.830137729644775,0.1852247416973114,-2.951098680496216,2.8282315731048584,-1.3567276000976562,3.2003772258758545
