x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
8.509510809723535,-0.5905511811023623,4.71238898038469,-2.236844778060913,11.198583602905273,14.211050033569336,1.2695863246917725,-4.0879082679748535,-13.70017147064209,-23.175830841064453,17.35428810119629,6.578612804412842
8.509510809723535,-0.5748031496062992,4.71238898038469,7.626752853393555,3.372668743133545,9.700797080993652,5.280963897705078,-4.72700834274292,-8.459351539611816,8.630724906921387,-11.571008682250977,-3.55657696723938
8.509510809723535,-0.5590551181102362,4.71238898038469,-2.8194382190704346,4.08466911315918,0.11053338646888733,1.2656992673873901,5.730439186096191,3.425457715988159,2.126110076904297,-2.7210376262664795,-2.790430784225464
8.509510809723535,-0.5433070866141733,4.71238898038469,-1.9951034784317017,-7.295969009399414,-4.024504661560059,0.5897994041442871,3.620893955230713,7.745423793792725,3.384204387664795,-6.80462121963501,-1.6739845275878906
8.509510809723535,-0.5275590551181102,4.71238898038469,-0.0150527972728014,-2.2579877376556396,-2.5675456523895264,0.21254228055477142,2.307347536087036,8.912591934204102,6.217184543609619,-9.652645111083984,-2.5195319652557373
8.509510809723535,-0.5118110236220472,4.71238898038469,-0.8266990780830383,1.9641671180725098,-2.8946046829223633,1.0052828788757324,1.640640139579773,6.940812110900879,5.107940196990967,-8.050288200378418,-0.8485129475593567
8.509510809723535,-0.49606299212598426,4.71238898038469,-0.6555419564247131,3.548694133758545,-1.164655089378357,1.8485419750213623,-1.1260184049606323,2.565577268600464,1.6284509897232056,-1.3781877756118774,1.837681770324707
8.509510809723535,-0.4803149606299213,4.71238898038469,0.4372131824493408,0.7052539587020874,0.9622527360916138,2.7873010635375977,-3.49468731880188,-1.9000104665756226,-0.3328920602798462,1.1786953210830688,2.9251749515533447
8.509510809723535,-0.46456692913385833,4.71238898038469,3.3576931953430176,-2.6805131435394287,2.9335005283355713,7.260535717010498,-9.297024726867676,-5.325371265411377,-10.662161827087402,13.603104591369629,6.0596208572387695
8.509510809723535,-0.44881889763779526,4.71238898038469,-10.091913223266602,12.519567489624023,4.10698127746582,0.39978188276290894,5.259490966796875,-3.1852173805236816,-11.949786186218262,12.351823806762695,5.142784595489502
8.509510809723535,-0.4330708661417323,4.71238898038469,-3.970097064971924,-1.796857237815857,-7.888466835021973,5.39929723739624,6.0426201820373535,0.025181826204061508,-1.5006331205368042,-6.074343681335449,-2.2379400730133057
8.509510809723535,-0.4173228346456693,4.71238898038469,1.2929846048355103,-14.627690315246582,-12.65342903137207,17.239376068115234,4.54237174987793,7.682134628295898,3.668830633163452,-19.2366943359375,-5.411137580871582
8.509510809723535,-0.40157480314960625,4.71238898038469,1.2853423357009888,-14.359513282775879,-15.785853385925293,12.019716262817383,3.988799571990967,4.652930736541748,7.161671161651611,-15.661201477050781,-5.4632768630981445
8.509510809723535,-0.3858267716535433,4.71238898038469,8.904952049255371,4.998710632324219,6.394053936004639,6.507417678833008,-9.732632637023926,-7.959622859954834,7.696896553039551,-11.765031814575195,0.2683635354042053
8.509510809723535,-0.3700787401574803,4.71238898038469,13.538045883178711,-5.314940929412842,-0.07279979437589645,6.181479454040527,-30.763633728027344,-16.13011932373047,2.3404619693756104,14.55573844909668,18.09661102294922
8.509510809723535,-0.35433070866141736,4.71238898038469,6.794121742248535,-4.9151434898376465,0.8642971515655518,-1.0637810230255127,-6.95627498626709,2.025639772415161,3.325261354446411,-8.61709976196289,0.21898429095745087
8.509510809723535,-0.3385826771653544,4.71238898038469,10.637619972229004,-6.8329758644104,-2.7329983711242676,2.630676031112671,-2.2748749256134033,-1.709005355834961,12.911571502685547,-12.192033767700195,-8.237500190734863
8.509510809723535,-0.3228346456692913,4.71238898038469,2.3025143146514893,1.8353407382965088,7.156054973602295,20.8732852935791,-11.887650489807129,-19.703811645507812,2.8545639514923096,3.318856716156006,9.305336952209473
8.509510809723535,-0.30708661417322836,4.71238898038469,-1.8590216636657715,1.5385422706604004,2.3018481731414795,10.685772895812988,-1.8115919828414917,-6.295245170593262,8.177783012390137,1.5585812330245972,4.192366123199463
8.509510809723535,-0.2913385826771654,4.71238898038469,1.921810269355774,-1.5443646907806396,-4.9780449867248535,8.792508125305176,0.30826854705810547,-3.0751328468322754,13.175802230834961,-0.8712838888168335,-3.1818599700927734
8.509510809723535,-0.2755905511811023,4.71238898038469,2.6490705013275146,-7.278650283813477,-9.856705665588379,12.451827049255371,3.1519126892089844,1.5034066438674927,13.946860313415527,-7.214446544647217,-5.782224178314209
8.509510809723535,-0.25984251968503935,4.71238898038469,0.6580808758735657,-2.0044379234313965,-5.820169925689697,16.79845428466797,-0.4751036465167999,2.304943561553955,7.237731456756592,-3.1786770820617676,-0.12529504299163818
8.509510809723535,-0.2440944881889764,4.71238898038469,-2.2607674598693848,3.564828634262085,4.175140380859375,5.426261901855469,2.8820223808288574,-0.8937492370605469,14.526877403259277,-6.52618932723999,-0.6944749355316162
8.509510809723535,-0.22834645669291342,4.71238898038469,-7.738421440124512,11.015092849731445,12.72470474243164,-3.309276819229126,6.085635662078857,-1.8399715423583984,2.019066333770752,0.618310809135437,1.8328452110290527
8.509510809723535,-0.21259842519685046,4.71238898038469,-6.017484188079834,12.028182029724121,16.94760513305664,-4.877892017364502,4.824245452880859,-5.594083786010742,-2.9853532314300537,-1.287491798400879,1.2889422178268433
8.509510809723535,-0.19685039370078738,4.71238898038469,-5.823396682739258,9.067538261413574,21.7274169921875,-8.75123119354248,5.060786247253418,-8.337072372436523,-17.3592529296875,5.261302947998047,1.0020771026611328
8.509510809723535,-0.18110236220472442,4.71238898038469,-4.150842189788818,5.4697184562683105,25.47003936767578,-8.515655517578125,4.180826663970947,-7.709342956542969,-34.55656051635742,10.644308090209961,0.2402627021074295
8.509510809723535,-0.16535433070866146,4.71238898038469,-2.122311592102051,2.769402503967285,26.669099807739258,-6.11492395401001,3.7810475826263428,-2.5716450214385986,-43.932769775390625,6.645632266998291,-1.9600213766098022
8.509510809723535,-0.14960629921259838,4.71238898038469,-1.7165722846984863,0.7532633543014526,23.537288665771484,-3.57519793510437,4.983931064605713,4.892726898193359,-45.214481353759766,1.922469973564148,-3.735393762588501
8.509510809723535,-0.13385826771653542,4.71238898038469,-2.276451587677002,-0.3311229646205902,18.800445556640625,-1.6208670139312744,6.01710844039917,8.669705390930176,-42.399478912353516,-1.0469772815704346,-4.140055179595947
8.509510809723535,-0.11811023622047245,4.71238898038469,-4.0933332443237305,-1.2495838403701782,14.952872276306152,-0.33169934153556824,5.820619583129883,9.307927131652832,-35.81401824951172,-2.019294500350952,-1.8747764825820923
8.509510809723535,-0.10236220472440949,4.71238898038469,-8.168059349060059,-4.054994583129883,12.976853370666504,-1.329399824142456,5.008345603942871,9.865639686584473,-25.28335189819336,-0.18793100118637085,3.4498960971832275
8.509510809723535,-0.08661417322834652,4.71238898038469,-12.94408130645752,-7.238804817199707,14.506189346313477,-2.585801601409912,2.957775831222534,10.277291297912598,-15.65783405303955,1.6649930477142334,10.427820205688477
8.509510809723535,-0.07086614173228345,4.71238898038469,-13.07795238494873,-3.6396048069000244,13.02946949005127,-1.3446887731552124,0.5657360553741455,9.337454795837402,-8.561247825622559,3.239243984222412,12.38524341583252
8.509510809723535,-0.055118110236220486,4.71238898038469,-6.247170448303223,0.1947210133075714,9.225048065185547,-2.2773826122283936,-4.158082008361816,7.166853904724121,-3.658484935760498,4.350367069244385,10.397119522094727
8.509510809723535,-0.03937007874015752,4.71238898038469,-8.351763725280762,-1.0239124298095703,4.091670036315918,-7.575398921966553,-1.0854640007019043,3.8110511302948,0.0196309145539999,3.030294895172119,9.292669296264648
8.509510809723535,-0.023622047244094446,4.71238898038469,-5.209889888763428,-1.7240532636642456,-2.415634870529175,-7.387020111083984,-1.115247368812561,-0.61836177110672,0.18863552808761597,2.4426753520965576,6.286102294921875
8.509510809723535,-0.007874015748031482,4.71238898038469,-0.690006673336029,-2.814455032348633,-4.958380699157715,-5.9369964599609375,-1.1214752197265625,-2.243462562561035,0.6826878786087036,3.0766448974609375,1.8257408142089844
8.509510809723535,0.007874015748031482,4.71238898038469,1.5934176445007324,-0.7297344207763672,-3.585430145263672,-4.447432041168213,1.2117395401000977,-3.591442108154297,0.20109520852565765,4.5049591064453125,-2.425542116165161
8.509510809723535,0.023622047244094446,4.71238898038469,1.3503755331039429,1.786342740058899,-3.307954788208008,-3.959817886352539,2.109462261199951,-2.3942184448242188,-1.347844123840332,4.518132209777832,-3.423532724380493
8.509510809723535,0.03937007874015741,4.71238898038469,0.5653440356254578,-0.9166349172592163,-4.230781555175781,-3.79150128364563,2.525235414505005,-0.4616219997406006,-0.2815547287464142,3.0178563594818115,-3.2028024196624756
8.509510809723535,0.055118110236220375,4.71238898038469,2.324429512023926,-1.4460792541503906,-1.2939010858535767,-1.8510538339614868,0.5793254375457764,-0.045389339327812195,1.5037412643432617,3.1147847175598145,-3.159566879272461
8.509510809723535,0.07086614173228334,4.71238898038469,2.797110080718994,-1.4779751300811768,2.139622449874878,-0.5333907008171082,-1.715177059173584,1.0757287740707397,-1.5360867977142334,-0.3851361572742462,-0.8664877414703369
8.509510809723535,0.08661417322834652,4.71238898038469,1.9817016124725342,-10.393799781799316,9.610760688781738,4.414846420288086,-2.8939239978790283,-3.50805926322937,-4.469480037689209,-0.942620038986206,0.867596447467804
8.509510809723535,0.10236220472440949,4.71238898038469,4.699559211730957,-14.059475898742676,16.021800994873047,7.536762714385986,-3.7187576293945312,-8.79600715637207,-9.759737014770508,6.963181495666504,-0.8789518475532532
8.509510809723535,0.11811023622047245,4.71238898038469,-4.752869129180908,-1.1431154012680054,12.924736976623535,6.4731364250183105,0.49072375893592834,-8.232409477233887,-6.4499101638793945,-0.6526505351066589,4.573248386383057
8.509510809723535,0.13385826771653542,4.71238898038469,-24.050926208496094,12.610077857971191,12.836133003234863,-1.1819566488265991,14.335868835449219,-1.7394030094146729,-9.42743968963623,0.6220248341560364,9.606374740600586
8.509510809723535,0.14960629921259838,4.71238898038469,-11.916569709777832,3.7031216621398926,1.727869987487793,3.1762869358062744,5.139413833618164,-4.889928340911865,-8.795326232910156,0.5850669741630554,7.059067726135254
8.509510809723535,0.16535433070866135,4.71238898038469,6.53660249710083,-8.312728881835938,-4.769896507263184,5.5943522453308105,-9.35731029510498,-6.8534321784973145,-6.936607360839844,-4.762907981872559,2.970519542694092
8.509510809723535,0.1811023622047243,4.71238898038469,11.255831718444824,-8.990883827209473,-6.796202659606934,6.8961262702941895,-10.387441635131836,-8.837401390075684,-1.3675782680511475,-8.199625968933105,-0.9929611682891846
8.509510809723535,0.1968503937007875,4.71238898038469,-0.45708218216896057,5.789316177368164,6.047513484954834,2.409855842590332,1.3723483085632324,-4.098734378814697,-1.3309534788131714,4.510711193084717,-1.056378722190857
8.509510809723535,0.21259842519685046,4.71238898038469,1.9279543161392212,2.9460597038269043,5.339986324310303,-0.46811631321907043,6.008458137512207,-0.9427294135093689,8.532004356384277,-8.197602272033691,-8.652527809143066
8.509510809723535,0.22834645669291342,4.71238898038469,3.793639898300171,1.2316086292266846,-1.501788854598999,2.975137948989868,-12.211039543151855,-7.564056396484375,-0.1758582592010498,2.0199899673461914,8.469050407409668
8.509510809723535,0.2440944881889764,4.71238898038469,-4.559370040893555,8.028648376464844,-8.062589645385742,-3.8339104652404785,-1.2433265447616577,-1.9050501585006714,1.8454649448394775,0.5477277040481567,6.094134330749512
8.509510809723535,0.25984251968503935,4.71238898038469,-8.044734001159668,-5.971712589263916,-9.067649841308594,4.04950475692749,0.24255439639091492,0.10952765494585037,8.30642318725586,2.3500900268554688,7.7211151123046875
8.509510809723535,0.2755905511811023,4.71238898038469,-5.00457239151001,0.8885089755058289,4.013372421264648,-2.270663022994995,0.17376169562339783,-4.18695068359375,10.51335334777832,0.9925047755241394,5.076335430145264
8.509510809723535,0.2913385826771653,4.71238898038469,3.7509050369262695,1.7417641878128052,8.033649444580078,-11.131738662719727,-3.1771621704101562,-1.4472625255584717,5.248665809631348,-0.8314270973205566,-0.8770352005958557
8.509510809723535,0.30708661417322825,4.71238898038469,3.2912049293518066,0.9553151726722717,4.974850177764893,-5.376112937927246,0.5362297892570496,0.28970247507095337,2.2489547729492188,-4.398989677429199,-3.298668384552002
8.509510809723535,0.3228346456692912,4.71238898038469,-8.489678382873535,-21.308656692504883,-10.702981948852539,7.5124430656433105,2.501573085784912,-6.159888744354248,18.665508270263672,12.018345832824707,5.341438293457031
8.509510809723535,0.3385826771653544,4.71238898038469,2.6253185272216797,-9.31859016418457,-7.35381555557251,8.13446044921875,-0.9570966362953186,-13.661197662353516,20.418336868286133,-0.5341824293136597,-1.0544880628585815
8.509510809723535,0.35433070866141736,4.71238898038469,7.196484565734863,15.032742500305176,38.4957160949707,20.654739379882812,3.552412986755371,-19.206928253173828,15.255125045776367,-0.07192974537611008,-10.448906898498535
8.509510809723535,0.3700787401574803,4.71238898038469,11.027402877807617,3.191185712814331,43.37583923339844,19.419092178344727,-0.5242719054222107,-25.53807258605957,21.905466079711914,4.222568511962891,-12.074514389038086
8.509510809723535,0.3858267716535433,4.71238898038469,-7.954250335693359,-2.6707875728607178,34.7929801940918,14.205291748046875,8.309876441955566,-18.573734283447266,30.768373489379883,-2.1712212562561035,-0.677747368812561
8.509510809723535,0.40157480314960625,4.71238898038469,-18.162084579467773,-7.8560380935668945,10.687307357788086,19.58437728881836,6.066452503204346,-12.04092025756836,24.843212127685547,-4.795989990234375,11.990863800048828
8.509510809723535,0.4173228346456692,4.71238898038469,-11.131326675415039,-8.541322708129883,-4.619156837463379,25.400774002075195,-0.5523082613945007,-12.438455581665039,16.12906265258789,-8.119471549987793,10.679571151733398
8.509510809723535,0.4330708661417322,4.71238898038469,-24.944740295410156,22.90613555908203,11.429786682128906,11.492674827575684,9.082793235778809,-5.511375904083252,6.622964382171631,-1.3478305339813232,15.95746898651123
8.509510809723535,0.44881889763779537,4.71238898038469,10.5181884765625,12.227357864379883,1.907989740371704,8.593805313110352,-2.544335126876831,-7.962942600250244,11.470222473144531,-30.73868751525879,-8.415693283081055
8.509510809723535,0.46456692913385833,4.71238898038469,10.30948257446289,-11.80258846282959,-18.400869369506836,2.986238718032837,-3.0813188552856445,-2.988387107849121,-8.876456260681152,-16.648523330688477,-6.238273620605469
8.509510809723535,0.4803149606299213,4.71238898038469,3.25858473777771,1.4762274026870728,9.542344093322754,8.230668067932129,-15.578034400939941,-6.469476699829102,-9.507793426513672,10.903074264526367,11.747767448425293
