x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,-11.80750560760498,0.5973164439201355,8.366337776184082,6.021688461303711,6.258277416229248,-3.599053382873535,6.994079113006592,-2.8275279998779297,6.320135593414307
0.1978956002261287,-0.8582677165354331,4.71238898038469,-6.052310943603516,17.21881675720215,13.269976615905762,4.789752960205078,3.003059148788452,-3.576824903488159,12.134786605834961,-6.242105007171631,3.101030111312866
0.1978956002261287,-0.8425196850393701,4.71238898038469,1.330322504043579,18.26224136352539,10.572026252746582,3.9661762714385986,-1.7181191444396973,-3.931434154510498,9.765610694885254,-11.175305366516113,-0.11350259929895401
0.1978956002261287,-0.8267716535433071,4.71238898038469,9.636909484863281,-3.215353012084961,3.882927417755127,4.39434814453125,-10.095678329467773,-7.720257759094238,6.990734577178955,-6.026243686676025,-0.0041276924312114716
0.1978956002261287,-0.8110236220472441,4.71238898038469,7.571857929229736,-29.182823181152344,-17.137975692749023,1.9475568532943726,-23.183490753173828,-13.867005348205566,-4.355107307434082,17.85611343383789,17.07940101623535
0.1978956002261287,-0.7952755905511811,4.71238898038469,-2.5309720039367676,-3.1537415981292725,-5.3896918296813965,0.771061897277832,-5.168160438537598,-3.875546455383301,-7.809394836425781,-15.738235473632812,7.090776443481445
0.1978956002261287,-0.7795275590551181,4.71238898038469,-5.160172939300537,0.8598593473434448,-6.683467388153076,-7.845963478088379,-3.026921510696411,-5.3035078048706055,-9.798678398132324,-1.6976268291473389,8.646689414978027
0.1978956002261287,-0.7637795275590551,4.71238898038469,-6.7101216316223145,-12.498188972473145,-13.020649909973145,-12.078194618225098,-8.008146286010742,-8.102492332458496,-3.392275810241699,1.8316601514816284,14.383618354797363
0.1978956002261287,-0.7480314960629921,4.71238898038469,1.2462600469589233,2.7074131965637207,-13.480934143066406,-11.642638206481934,-15.546443939208984,-12.33276081085205,5.955497741699219,8.375399589538574,14.542237281799316
0.1978956002261287,-0.7322834645669292,4.71238898038469,-7.143328666687012,-25.987564086914062,-18.220117568969727,-6.976716995239258,-11.071196556091309,-13.276447296142578,22.981042861938477,31.197124481201172,18.729511260986328
0.1978956002261287,-0.7165354330708662,4.71238898038469,14.125797271728516,4.413743019104004,4.180649280548096,1.2437342405319214,1.8368171453475952,-6.59696626663208,1.0136245489120483,-14.698981285095215,-16.873777389526367
0.1978956002261287,-0.7007874015748031,4.71238898038469,1.8871476650238037,-5.4302167892456055,0.8504809141159058,-1.7021793127059937,-2.584890842437744,-7.980755805969238,14.874954223632812,17.85685920715332,0.3338031768798828
0.1978956002261287,-0.6850393700787402,4.71238898038469,3.248046636581421,-1.232318639755249,1.5821313858032227,-2.805495500564575,-1.9964278936386108,-5.927803039550781,0.8145062923431396,-3.5388145446777344,-1.333836555480957
0.1978956002261287,-0.6692913385826772,4.71238898038469,4.606082439422607,1.528138279914856,1.581010341644287,-3.666006565093994,-4.640103340148926,-5.486972808837891,-2.050177574157715,-4.35496711730957,-0.010313402861356735
0.1978956002261287,-0.6535433070866141,4.71238898038469,7.928319931030273,-9.597834587097168,1.1349021196365356,-4.014891624450684,-11.421405792236328,-2.6372294425964355,-0.9302826523780823,0.3032881021499634,2.935854911804199
0.1978956002261287,-0.6377952755905512,4.71238898038469,1.0702593326568604,0.44073551893234253,7.818112850189209,-15.455942153930664,-7.7527313232421875,-0.4828105866909027,-2.409158945083618,2.9103879928588867,7.132830619812012
0.1978956002261287,-0.6220472440944882,4.71238898038469,-9.081470489501953,17.686220169067383,1.7309670448303223,-13.594969749450684,3.4290881156921387,-3.589543104171753,0.7600832581520081,12.53505802154541,5.503828048706055
0.1978956002261287,-0.6062992125984252,4.71238898038469,-7.656936168670654,7.585525035858154,-1.425041675567627,-5.014980792999268,7.651690483093262,-1.006664514541626,-3.5819406509399414,7.152527332305908,0.23120827972888947
0.1978956002261287,-0.5905511811023623,4.71238898038469,-5.034595012664795,1.1995600461959839,-1.1411951780319214,-3.3907032012939453,5.213372707366943,0.3192182183265686,0.7364448308944702,2.071059226989746,-0.023524560034275055
0.1978956002261287,-0.5748031496062992,4.71238898038469,-0.6145055890083313,-4.207459449768066,0.49137330055236816,-2.573012351989746,-0.04140513762831688,1.7224116325378418,0.4980560839176178,2.9049232006073,0.6643030643463135
0.1978956002261287,-0.5590551181102362,4.71238898038469,1.274202585220337,-0.7414408326148987,1.8963828086853027,-2.6514816284179688,-1.463175654411316,2.5324504375457764,-0.1895863115787506,0.7356483340263367,0.4214768409729004
0.1978956002261287,-0.5433070866141733,4.71238898038469,-0.43168097734451294,-2.68721342086792,3.4526865482330322,-3.990243911743164,-0.023724030703306198,2.159423351287842,0.9476642608642578,0.9687809944152832,0.5311504602432251
0.1978956002261287,-0.5275590551181102,4.71238898038469,1.3179470300674438,-4.261407375335693,3.913712739944458,-2.3455376625061035,4.622050762176514,-0.12520702183246613,13.182073593139648,12.656472206115723,-5.866369724273682
0.1978956002261287,-0.5118110236220472,4.71238898038469,3.024601697921753,-3.58280873298645,1.2794692516326904,-10.579446792602539,0.24199862778186798,3.3374812602996826,5.5055928230285645,2.9759674072265625,-3.094261646270752
0.1978956002261287,-0.49606299212598426,4.71238898038469,0.43710219860076904,-0.4275471568107605,-2.91129994392395,-10.432988166809082,2.9710776805877686,-0.6975304484367371,8.32210636138916,2.8826985359191895,-3.3349149227142334
0.1978956002261287,-0.4803149606299213,4.71238898038469,-1.2234561443328857,5.731078624725342,-7.601871013641357,-9.128129005432129,3.7489120960235596,-0.981349527835846,7.568530082702637,0.846021294593811,-2.6651854515075684
0.1978956002261287,-0.46456692913385833,4.71238898038469,1.5898898839950562,4.158872604370117,-9.565926551818848,-5.552316188812256,3.2442522048950195,-1.6933213472366333,6.36587381362915,-1.2433851957321167,-4.798471927642822
0.1978956002261287,-0.44881889763779526,4.71238898038469,3.803654432296753,0.16522078216075897,-8.652972221374512,-3.385042428970337,1.3318595886230469,-0.27766168117523193,7.693001747131348,-8.30052661895752,-5.295446872711182
0.1978956002261287,-0.4330708661417323,4.71238898038469,0.9190773367881775,5.994090557098389,-3.44386887550354,-2.8158860206604004,2.520965337753296,4.953278064727783,2.3632168769836426,-7.842015743255615,-3.353641986846924
0.1978956002261287,-0.4173228346456693,4.71238898038469,-0.5507153868675232,2.0715954303741455,-0.2997772991657257,-0.8340348601341248,-0.021958451718091965,4.902299404144287,-5.934520721435547,0.7490788102149963,0.3563769459724426
0.1978956002261287,-0.40157480314960625,4.71238898038469,4.0125298500061035,-8.46323013305664,-0.2629605531692505,1.6143561601638794,-4.857537746429443,3.319709539413452,-0.8956426978111267,-2.7933361530303955,0.8153177499771118
0.1978956002261287,-0.3858267716535433,4.71238898038469,4.507030010223389,-2.0668110847473145,-0.16239692270755768,-0.9803619384765625,-8.645088195800781,1.4248651266098022,-4.328094005584717,1.6488547325134277,4.237742900848389
0.1978956002261287,-0.3700787401574803,4.71238898038469,18.89496612548828,16.715007781982422,-3.9073081016540527,-22.29560089111328,-29.724018096923828,10.497162818908691,-23.62774658203125,-41.13787841796875,11.068242073059082
0.1978956002261287,-0.35433070866141736,4.71238898038469,2.9529972076416016,11.090782165527344,8.285456657409668,-10.51227855682373,-5.152431488037109,4.481113433837891,-6.1867451667785645,-14.467533111572266,2.0925772190093994
0.1978956002261287,-0.3385826771653544,4.71238898038469,-6.183867931365967,-9.266950607299805,6.512472152709961,-1.4994664192199707,7.437005043029785,1.0492770671844482,2.5995802879333496,-0.8555364608764648,-1.1655864715576172
0.1978956002261287,-0.3228346456692913,4.71238898038469,-2.43255615234375,-6.232912540435791,-1.1427974700927734,-5.450078010559082,-0.31860458850860596,0.10882863402366638,8.56863784790039,7.3172407150268555,3.009131908416748
0.1978956002261287,-0.30708661417322836,4.71238898038469,2.9559953212738037,-2.2371058464050293,-3.186997175216675,-9.645767211914062,-4.428136825561523,-4.800282955169678,3.359973907470703,2.714939594268799,1.4528529644012451
0.1978956002261287,-0.2913385826771654,4.71238898038469,1.0856359004974365,-4.4125261306762695,-6.616421222686768,-9.083475112915039,-1.732189416885376,-6.4941582679748535,7.931601047515869,14.69465446472168,0.861338198184967
0.1978956002261287,-0.2755905511811023,4.71238898038469,2.204944133758545,-1.239636778831482,-4.3242082595825195,-11.198771476745605,-2.696478843688965,-4.219080924987793,7.312137126922607,12.325346946716309,0.5945883393287659
0.1978956002261287,-0.25984251968503935,4.71238898038469,4.071388244628906,0.15187519788742065,-3.0980725288391113,-11.397175788879395,-2.203623056411743,1.3740086555480957,1.9844762086868286,10.515250205993652,-1.8637717962265015
0.1978956002261287,-0.2440944881889764,4.71238898038469,7.374853610992432,-7.748554706573486,5.515254020690918,-11.861128807067871,-7.413827896118164,8.691802024841309,-8.412285804748535,4.600778579711914,-0.4091387093067169
0.1978956002261287,-0.22834645669291342,4.71238898038469,-8.536141395568848,-14.995030403137207,9.177611351013184,-7.222198009490967,6.069274425506592,1.749315619468689,-17.060558319091797,0.05766776204109192,2.59816575050354
0.1978956002261287,-0.21259842519685046,4.71238898038469,-20.34779167175293,12.890188217163086,-4.939273357391357,-2.0380005836486816,16.95272445678711,-5.657926559448242,-18.878734588623047,6.7266411781311035,3.1008803844451904
0.1978956002261287,-0.19685039370078738,4.71238898038469,-0.35937246680259705,12.727371215820312,-1.2329896688461304,10.996851921081543,-2.3043389320373535,-2.7354483604431152,-0.5211439728736877,2.9572060108184814,2.983077049255371
0.1978956002261287,-0.18110236220472442,4.71238898038469,4.663794040679932,6.961266994476318,-2.4000840187072754,9.746288299560547,-5.994009494781494,0.2869802415370941,1.3167967796325684,0.6914010643959045,1.4755170345306396
0.1978956002261287,-0.16535433070866146,4.71238898038469,3.5357532501220703,-13.48039722442627,-8.76965045928955,9.645210266113281,-0.0011048947926610708,10.293912887573242,-0.37944599986076355,-10.264163970947266,-3.281027317047119
0.1978956002261287,-0.14960629921259838,4.71238898038469,-0.7557327151298523,-15.734952926635742,-9.614672660827637,8.30849552154541,2.2876126766204834,8.810201644897461,-1.2334167957305908,-3.0719258785247803,-1.2276384830474854
0.1978956002261287,-0.13385826771653542,4.71238898038469,-2.5968527793884277,2.759437084197998,-3.3961308002471924,1.9900139570236206,6.942688941955566,0.5296232104301453,-1.4770013093948364,0.33755505084991455,-4.027228355407715
0.1978956002261287,-0.11811023622047245,4.71238898038469,-0.9708605408668518,2.9155263900756836,3.2593119144439697,3.1469125747680664,3.891880750656128,1.2965693473815918,-1.9308555126190186,8.862741470336914,-3.0655736923217773
0.1978956002261287,-0.10236220472440949,4.71238898038469,0.31265202164649963,1.9877119064331055,1.5340121984481812,5.204052448272705,-4.998268127441406,5.2204203605651855,3.225774049758911,-1.7926079034805298,4.846402645111084
0.1978956002261287,-0.08661417322834652,4.71238898038469,-5.110089302062988,16.81415557861328,-2.24634051322937,-1.4621660709381104,1.1775907278060913,1.398447036743164,-2.1288795471191406,5.267636775970459,3.5556092262268066
0.1978956002261287,-0.07086614173228345,4.71238898038469,-0.3478209972381592,9.47751522064209,-1.037337303161621,-2.9730827808380127,-0.10075884312391281,-0.39396873116493225,-3.635176181793213,6.544758319854736,0.6102498173713684
0.1978956002261287,-0.055118110236220486,4.71238898038469,-0.1452959030866623,2.2870521545410156,-2.4968504905700684,-1.7473063468933105,1.1363409757614136,-1.2797940969467163,-5.133286952972412,-2.395613431930542,-1.072872281074524
0.1978956002261287,-0.03937007874015752,4.71238898038469,-1.621448040008545,-0.07461288571357727,-2.1248111724853516,0.7231746912002563,1.8869774341583252,-0.3293514549732208,-6.550483226776123,-7.027275562286377,-0.29256924986839294
0.1978956002261287,-0.023622047244094446,4.71238898038469,-0.5277780294418335,0.757091760635376,-0.20371171832084656,-1.7196022272109985,1.0180926322937012,-0.9846351146697998,-7.480483055114746,-7.070278167724609,-0.3932597041130066
0.1978956002261287,-0.007874015748031482,4.71238898038469,2.950641632080078,4.495994567871094,2.974339723587036,-5.973453998565674,-2.06500244140625,-3.755345582962036,-4.465155124664307,-5.152395248413086,-0.9542992115020752
0.1978956002261287,0.007874015748031482,4.71238898038469,-4.5062255859375,-0.2987995147705078,-3.4829213619232178,-2.5414960384368896,0.5717267990112305,-3.687774896621704,6.1054863929748535,4.069406509399414,3.9238312244415283
0.1978956002261287,0.023622047244094446,4.71238898038469,-8.588369369506836,-4.430357456207275,-13.000099182128906,-1.921285629272461,0.45439353585243225,-4.710984230041504,10.215758323669434,7.186131954193115,8.132923126220703
0.1978956002261287,0.03937007874015741,4.71238898038469,-6.330503940582275,-5.29992151260376,-14.268277168273926,-4.347851753234863,-2.0360965728759766,-8.920730590820312,9.511234283447266,6.890979766845703,8.41527271270752
0.1978956002261287,0.055118110236220375,4.71238898038469,-4.42294454574585,-4.836051940917969,-11.02829360961914,-3.8863377571105957,-0.9304689764976501,-8.007438659667969,5.630452632904053,4.538015842437744,5.553180694580078
0.1978956002261287,0.07086614173228334,4.71238898038469,0.4489547908306122,-1.5663220882415771,-4.997799873352051,-0.46050935983657837,1.1940689086914062,-3.4586212635040283,-5.449466705322266,-3.297248601913452,-1.7054293155670166
0.1978956002261287,0.08661417322834652,4.71238898038469,4.583906173706055,0.5904708504676819,-0.5522235631942749,-1.3719027042388916,-3.4812395572662354,-2.5420830249786377,-5.070469379425049,-3.224709987640381,-1.0356802940368652
0.1978956002261287,0.10236220472440949,4.71238898038469,5.11468505859375,1.3952991962432861,1.9124548435211182,-4.939527988433838,-7.251529216766357,-1.5953255891799927,0.13428723812103271,-0.32593104243278503,2.229846239089966
0.1978956002261287,0.11811023622047245,4.71238898038469,3.2985548973083496,14.015539169311523,3.5440096855163574,-6.640622138977051,0.40659329295158386,4.633913516998291,2.5622873306274414,0.8610448837280273,-3.76863956451416
0.1978956002261287,0.13385826771653542,4.71238898038469,2.913613796234131,10.582076072692871,2.2766451835632324,-7.830436706542969,4.821601390838623,7.269528865814209,1.7831246852874756,-5.557661533355713,-7.659937381744385
0.1978956002261287,0.14960629921259838,4.71238898038469,2.149221897125244,4.590792655944824,1.5404787063598633,-4.616611003875732,3.79824161529541,3.5824882984161377,1.6441038846969604,-9.21242904663086,-5.954545497894287
0.1978956002261287,0.16535433070866135,4.71238898038469,2.1924493312835693,-2.196889877319336,-3.523672580718994,1.463947057723999,-2.5259017944335938,-4.663733005523682,1.7792147397994995,-2.5907669067382812,0.3666815459728241
0.1978956002261287,0.1811023622047243,4.71238898038469,-1.9162555932998657,2.8061306476593018,-1.892445683479309,3.688422203063965,0.5663732290267944,-3.060215711593628,-1.0776150226593018,5.940681457519531,1.359148383140564
0.1978956002261287,0.1968503937007875,4.71238898038469,0.36187976598739624,-7.212491512298584,-1.050754427909851,8.799359321594238,-4.175268650054932,-3.894205093383789,-3.337101936340332,6.764423370361328,3.8683958053588867
0.1978956002261287,0.21259842519685046,4.71238898038469,8.455124855041504,-17.227598190307617,1.1221562623977661,11.67598819732666,-6.7633957862854,-3.5454299449920654,2.8834800720214844,2.2841172218322754,-1.9109193086624146
0.1978956002261287,0.22834645669291342,4.71238898038469,6.999181270599365,-12.83249568939209,7.012580871582031,12.080262184143066,-1.9255836009979248,-3.1910972595214844,-2.9741337299346924,17.21478843688965,-5.269574165344238
