x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.7915824009045148,0.4803149606299213,4.71238898038469,3.619706869125366,-0.17416347563266754,10.737476348876953,-5.393527507781982,16.347824096679688,14.46053409576416,5.29695463180542,-8.725083351135254,-19.242523193359375
0.7915824009045148,0.49606299212598426,4.71238898038469,4.356279373168945,-0.07792714983224869,2.2525815963745117,1.5732388496398926,3.9056921005249023,-14.169687271118164,4.376380443572998,-12.20718002319336,-9.268203735351562
0.7915824009045148,0.5118110236220472,4.71238898038469,4.772753715515137,2.857017993927002,0.5255934000015259,4.919642448425293,-3.6622252464294434,-8.922137260437012,0.833246111869812,0.325510174036026,-1.9922746419906616
0.7915824009045148,0.5275590551181102,4.71238898038469,5.038722991943359,3.9999074935913086,-0.0019252413185313344,3.368279457092285,-5.175938606262207,20.85711669921875,-0.9309995770454407,10.878069877624512,0.3756486773490906
0.7915824009045148,0.5433070866141732,4.71238898038469,5.526745796203613,2.0021846294403076,-0.2146250456571579,3.667846202850342,-12.775988578796387,12.059469223022461,-1.1610676050186157,5.559214115142822,7.80144739151001
0.7915824009045148,0.5590551181102361,4.71238898038469,3.610199213027954,0.5168110728263855,-0.5360540151596069,1.4404100179672241,-3.7949087619781494,2.581873893737793,0.9465686678886414,-11.391785621643066,0.3613843321800232
0.7915824009045148,0.5748031496062991,4.71238898038469,2.816875457763672,-0.5395471453666687,2.028157949447632,3.0751492977142334,2.2508342266082764,-5.873313903808594,2.8471343517303467,-2.885662317276001,-4.764430522918701
0.7915824009045148,0.5905511811023623,4.71238898038469,2.234168291091919,-5.68174934387207,0.8376415967941284,4.984370231628418,4.380943775177002,-16.7640438079834,6.5846147537231445,28.724384307861328,-6.940735816955566
0.7915824009045148,0.6062992125984252,4.71238898038469,3.4143245220184326,0.9044674038887024,-0.6377671360969543,-0.08754947036504745,-5.321109294891357,-8.107563972473145,1.7713109254837036,2.306752920150757,2.0511395931243896
0.7915824009045148,0.6220472440944882,4.71238898038469,0.7436957359313965,0.01665434241294861,1.5925185680389404,-0.3243347704410553,-0.17602227628231049,-2.634157657623291,1.9408358335494995,-1.3256927728652954,-0.5479497313499451
0.7915824009045148,0.6377952755905512,4.71238898038469,0.37754589319229126,3.941560983657837,5.232807636260986,-1.0497444868087769,5.559553146362305,2.813171625137329,1.993837833404541,-8.975289344787598,-5.816232204437256
0.7915824009045148,0.6535433070866141,4.71238898038469,1.6139793395996094,-6.371329307556152,-4.159693717956543,-0.5531882047653198,3.100947856903076,0.06116887554526329,1.6278023719787598,-9.52748966217041,-4.669336795806885
0.7915824009045148,0.6692913385826771,4.71238898038469,1.2985504865646362,-13.200414657592773,-12.789775848388672,-1.55491042137146,-1.0878149271011353,-4.121805667877197,2.0971670150756836,-0.1855946183204651,-0.008297698572278023
0.7915824009045148,0.68503937007874,4.71238898038469,1.9065605401992798,-11.73271656036377,-13.78392505645752,-1.2125041484832764,-2.0238804817199707,-4.451902389526367,1.9443631172180176,1.5803520679473877,-0.09788495302200317
0.7915824009045148,0.7007874015748032,4.71238898038469,2.887942314147949,-12.200447082519531,-16.558095932006836,-0.49002301692962646,-1.3001964092254639,-5.01284122467041,1.2517296075820923,0.8719883561134338,-1.3799238204956055
0.7915824009045148,0.7165354330708662,4.71238898038469,3.791916608810425,-12.886590957641602,-20.67570686340332,0.22683104872703552,-4.826697826385498,-9.4038724899292,2.134413242340088,0.4584624767303467,0.9515761733055115
0.7915824009045148,0.7322834645669292,4.71238898038469,6.288466930389404,0.17666499316692352,-1.55452561378479,1.8920269012451172,-7.535874843597412,-12.887643814086914,1.0451524257659912,-0.9389837384223938,1.000859260559082
0.7915824009045148,0.7480314960629921,4.71238898038469,7.465657711029053,11.932832717895508,9.968550682067871,1.3221834897994995,8.750847816467285,3.932698965072632,-1.1117222309112549,-19.879552841186523,-15.793834686279297
0.7915824009045148,0.7637795275590551,4.71238898038469,6.806690692901611,2.760854482650757,-1.0167113542556763,2.9145636558532715,-4.9034929275512695,-7.708806991577148,-3.155081272125244,-10.520587921142578,-1.90572988986969
0.7915824009045148,0.7795275590551181,4.71238898038469,4.0195159912109375,2.541414499282837,1.9464342594146729,3.213935136795044,-6.662426948547363,-7.071759223937988,-5.2894368171691895,-6.179980278015137,2.7391345500946045
0.7915824009045148,0.795275590551181,4.71238898038469,3.3345725536346436,6.455526828765869,7.807849407196045,2.6747515201568604,-6.972417831420898,-4.318630218505859,-4.074609756469727,-12.8389892578125,3.5168240070343018
0.7915824009045148,0.811023622047244,4.71238898038469,5.402376174926758,-3.6325931549072266,8.350271224975586,7.433374881744385,-1.3029381036758423,-7.321739673614502,0.007702609058469534,-2.2413272857666016,-3.5795340538024902
0.7915824009045148,0.826771653543307,4.71238898038469,6.5920281410217285,-6.2076921463012695,5.268369674682617,1.068204402923584,-4.281284809112549,-1.6101677417755127,2.6758947372436523,6.660646438598633,-2.356621265411377
0.7915824009045148,0.8425196850393701,4.71238898038469,3.4481029510498047,8.455544471740723,3.968332529067993,-3.3897557258605957,2.2106237411499023,1.4897279739379883,9.117103576660156,-3.2821240425109863,-5.537502765655518
0.7915824009045148,0.8582677165354331,4.71238898038469,4.124842643737793,8.450553894042969,-1.7789520025253296,-4.207977294921875,-3.853764533996582,-2.9149022102355957,6.51655387878418,4.032381534576416,-0.22786450386047363
0.7915824009045148,0.8740157480314961,4.71238898038469,1.416993498802185,-1.563373327255249,-3.823674201965332,-0.37319257855415344,-3.8687102794647217,-4.091274261474609,6.484604835510254,0.8869810104370117,2.496020555496216
0.7915824009045148,0.889763779527559,4.71238898038469,-3.7767751216888428,-12.759830474853516,-11.56089973449707,5.438784122467041,3.34169602394104,1.437573790550232,4.85454797744751,-4.341248512268066,0.21277348697185516
0.7915824009045148,0.905511811023622,4.71238898038469,-7.585077285766602,-11.542957305908203,-10.624308586120605,4.393063545227051,7.546196937561035,3.4772157669067383,1.379117727279663,-5.819260120391846,0.08573085069656372
0.7915824009045148,0.921259842519685,4.71238898038469,-10.12464427947998,-4.1556525230407715,-7.055045127868652,-2.0880391597747803,7.415587425231934,1.6509050130844116,-8.408066749572754,4.826093673706055,2.4229342937469482
0.7915824009045148,0.9370078740157479,4.71238898038469,-18.88677215576172,19.202054977416992,-0.5329627990722656,-15.021866798400879,12.74171257019043,-1.250027060508728,-1.381675362586975,9.005617141723633,6.364233493804932
0.7915824009045148,0.9527559055118111,4.71238898038469,-5.152323246002197,12.30029582977295,5.004334449768066,-7.9263529777526855,2.5306103229522705,-0.3954034447669983,2.7653331756591797,-0.748548150062561,2.66422438621521
0.7915824009045148,0.9685039370078741,4.71238898038469,4.934203147888184,-4.564152240753174,1.649415135383606,-0.882307767868042,-6.381608009338379,-2.4061286449432373,-3.2597668170928955,5.095341682434082,1.4183210134506226
0.7915824009045148,0.984251968503937,4.71238898038469,3.6391701698303223,-4.551365852355957,0.12745270133018494,-3.0732691287994385,-2.669982671737671,-2.961355686187744,-1.3226619958877563,-0.2937597930431366,-0.9829758405685425
0.7915824009045148,1.0,4.71238898038469,1.3846107721328735,8.332962036132812,4.514822483062744,-8.830597877502441,-2.0379064083099365,-4.851014137268066,-4.4704976081848145,3.523921251296997,0.711042582988739
0.9894780011306435,-1.0,4.71238898038469,2.7799370288848877,-0.42477670311927795,-4.933160781860352,-4.285743713378906,1.4048711061477661,-0.7656452059745789,-1.8249478340148926,2.950615882873535,-4.311223983764648
0.9894780011306435,-0.984251968503937,4.71238898038469,2.314638614654541,0.8517042994499207,-5.434258937835693,-1.014418125152588,0.3905661404132843,0.5217940807342529,6.712939262390137,-1.732131838798523,-2.638091564178467
0.9894780011306435,-0.9685039370078741,4.71238898038469,-1.7276179790496826,4.8907365798950195,-8.732995986938477,5.971355438232422,-1.9487643241882324,4.280761241912842,9.8161039352417,-2.9014484882354736,3.7677929401397705
0.9894780011306435,-0.952755905511811,4.71238898038469,-5.723452568054199,5.639241695404053,-11.089844703674316,8.178157806396484,1.1185798645019531,5.305869102478027,3.043635845184326,1.2372196912765503,4.380177021026611
0.9894780011306435,-0.937007874015748,4.71238898038469,-7.704344749450684,2.145453691482544,-9.38050365447998,3.9732890129089355,4.4199347496032715,1.2645729780197144,-2.089059829711914,1.602336049079895,3.1808485984802246
0.9894780011306435,-0.9212598425196851,4.71238898038469,-7.035069942474365,-0.374660462141037,-5.640198230743408,0.5391896367073059,3.3245325088500977,-0.9313721060752869,-1.593979835510254,0.7800866365432739,3.8148553371429443
0.9894780011306435,-0.905511811023622,4.71238898038469,-4.550169944763184,-0.21936418116092682,-2.669996500015259,-0.8066085577011108,1.5903024673461914,-1.148261547088623,-0.5431274771690369,1.4011000394821167,3.0302300453186035
0.9894780011306435,-0.889763779527559,4.71238898038469,-2.8382530212402344,0.054310448467731476,-2.3523178100585938,-0.11743343621492386,1.428021788597107,-0.5799368619918823,-1.1589490175247192,1.6424802541732788,1.4855833053588867
0.9894780011306435,-0.8740157480314961,4.71238898038469,-2.147803783416748,0.19233226776123047,-3.5010437965393066,0.7982699275016785,2.2702252864837646,-0.4363638758659363,-2.5430970191955566,0.9516187310218811,-0.04117799550294876
0.9894780011306435,-0.8582677165354331,4.71238898038469,-3.030604839324951,-0.23727671802043915,-4.785608291625977,0.6351536512374878,4.0500874519348145,-1.604941725730896,-3.7384488582611084,-0.6001778244972229,-0.9663011431694031
0.9894780011306435,-0.8425196850393701,4.71238898038469,-4.8058271408081055,-0.18872308731079102,-5.1036529541015625,-1.1449453830718994,5.166780471801758,-3.451005220413208,-2.7384350299835205,-0.7267040610313416,-0.34177443385124207
0.9894780011306435,-0.8267716535433071,4.71238898038469,-3.739274024963379,1.3235937356948853,-2.913686990737915,-4.641037940979004,3.487301826477051,-4.338237285614014,-1.1023117303848267,-0.15803058445453644,0.2814846932888031
0.9894780011306435,-0.8110236220472441,4.71238898038469,-0.500291109085083,1.972379446029663,0.6783498525619507,-7.838720321655273,0.3764031231403351,-4.15641450881958,-0.24310632050037384,-0.8645727038383484,0.10289907455444336
0.9894780011306435,-0.7952755905511811,4.71238898038469,1.8613835573196411,1.723713755607605,2.8958852291107178,-8.909910202026367,-1.7722071409225464,-3.354879379272461,0.2175181657075882,-2.264153003692627,-0.20610526204109192
0.9894780011306435,-0.7795275590551181,4.71238898038469,1.801495909690857,-3.1710450649261475,1.0256882905960083,-7.845067977905273,-3.7529330253601074,-2.9907329082489014,4.470638751983643,3.218942403793335,1.93804931640625
0.9894780011306435,-0.7637795275590551,4.71238898038469,0.107899010181427,-7.888426303863525,-1.3238810300827026,-2.8651199340820312,-1.0470681190490723,-1.28993821144104,1.6150224208831787,-0.6721567511558533,1.0303854942321777
0.9894780011306435,-0.7480314960629921,4.71238898038469,-0.024913905188441277,-8.81404972076416,-0.4879974126815796,3.410562753677368,3.1508398056030273,1.7294682264328003,-4.562421798706055,-7.857055187225342,-3.0126986503601074
0.9894780011306435,-0.7322834645669292,4.71238898038469,1.951750636100769,-2.564976453781128,1.3639538288116455,2.2433457374572754,1.0385518074035645,2.514631509780884,-3.52394700050354,-3.547678232192993,-2.862166166305542
0.9894780011306435,-0.7165354330708662,4.71238898038469,1.094251036643982,-0.5036556720733643,2.196678638458252,0.52410888671875,0.6421434283256531,2.660956382751465,1.5396442413330078,2.9228954315185547,-1.5476843118667603
0.9894780011306435,-0.7007874015748031,4.71238898038469,-3.69154691696167,-0.2186909317970276,4.430645942687988,1.545973777770996,2.72969913482666,2.4317314624786377,2.33422589302063,2.9409842491149902,0.8690839409828186
0.9894780011306435,-0.6850393700787402,4.71238898038469,-7.3792643547058105,1.9798222780227661,6.096424102783203,4.472612380981445,5.637495517730713,1.3675485849380493,1.188996434211731,1.9638856649398804,1.9046636819839478
0.9894780011306435,-0.6692913385826772,4.71238898038469,-7.637335777282715,3.5840985774993896,6.0535383224487305,4.775463104248047,5.650068759918213,0.3451276421546936,1.0767446756362915,1.2639148235321045,1.9963470697402954
0.9894780011306435,-0.6535433070866141,4.71238898038469,-5.894262790679932,3.1873667240142822,4.80562686920166,3.954115152359009,4.1873087882995605,-0.12285912781953812,0.8595324754714966,0.6064324378967285,1.6656612157821655
0.9894780011306435,-0.6377952755905512,4.71238898038469,-3.974715232849121,4.246304512023926,3.783144235610962,5.551633834838867,2.301802158355713,-0.5349348187446594,0.46875879168510437,0.2588352560997009,1.7265583276748657
0.9894780011306435,-0.6220472440944882,4.71238898038469,-5.405369758605957,5.874441146850586,3.3914012908935547,8.092491149902344,3.0965304374694824,-1.2229706048965454,0.6866655945777893,-0.5739721059799194,2.506329298019409
0.9894780011306435,-0.6062992125984252,4.71238898038469,-9.366153717041016,4.64212703704834,3.575960874557495,9.317648887634277,5.988909721374512,-1.5555235147476196,1.0120413303375244,-0.518687903881073,3.442958354949951
0.9894780011306435,-0.5905511811023623,4.71238898038469,-10.537209510803223,-4.30673360824585,3.826768398284912,4.388415336608887,7.2116570472717285,-1.4600162506103516,-0.24309366941452026,-1.2116436958312988,3.186378002166748
0.9894780011306435,-0.5748031496062992,4.71238898038469,1.7730861902236938,-7.473405361175537,2.9842748641967773,-3.939688205718994,-3.23388934135437,-2.0159378051757812,1.3788939714431763,-2.4337923526763916,1.460280179977417
0.9894780011306435,-0.5590551181102362,4.71238898038469,4.2659912109375,-2.6806833744049072,2.5725884437561035,-1.8757752180099487,-5.638744354248047,-2.1114296913146973,3.3249857425689697,-0.7803922295570374,1.5709023475646973
0.9894780011306435,-0.5433070866141733,4.71238898038469,1.4905002117156982,0.2564598023891449,4.511199474334717,-3.1970126628875732,-3.089306354522705,0.05151581019163132,3.3545165061950684,-0.04428151622414589,1.60536789894104
0.9894780011306435,-0.5275590551181102,4.71238898038469,-0.6832884550094604,5.381493091583252,7.930816650390625,-5.690861225128174,0.21887965500354767,2.453897714614868,4.1056294441223145,-1.009232521057129,0.5429917573928833
0.9894780011306435,-0.5118110236220472,4.71238898038469,-0.98630291223526,3.6168525218963623,7.240825653076172,-3.6107358932495117,-0.8731171488761902,1.3907839059829712,3.7451837062835693,0.035754747688770294,1.8301118612289429
0.9894780011306435,-0.49606299212598426,4.71238898038469,-2.159005641937256,0.46363064646720886,4.870664119720459,-4.106109619140625,-0.6741222739219666,1.8732495307922363,3.857172966003418,1.3914079666137695,2.797476053237915
0.9894780011306435,-0.4803149606299213,4.71238898038469,-3.9284489154815674,7.8046464920043945,8.412764549255371,-8.272787094116211,0.9057676792144775,4.4650959968566895,2.903974771499634,0.49170950055122375,3.001601457595825
