x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,6.61830997467041,4.8203535079956055,7.287186145782471,2.149071455001831,-8.914020538330078,-7.246538162231445,9.823918342590332,-13.128719329833984,2.414320468902588
0.1978956002261287,-0.8582677165354331,4.71238898038469,4.522275924682617,6.040536403656006,8.816169738769531,0.12035179138183594,-8.2167387008667,-4.612674236297607,3.624406337738037,-4.2492547035217285,3.7013437747955322
0.1978956002261287,-0.8425196850393701,4.71238898038469,5.194173812866211,14.756537437438965,6.111645221710205,1.6206135749816895,-9.325628280639648,-5.176375865936279,0.5399711728096008,-1.933635950088501,4.6039838790893555
0.1978956002261287,-0.8267716535433071,4.71238898038469,3.492821455001831,-23.068763732910156,-3.5271856784820557,-0.8066031336784363,-6.90146541595459,-2.8787126541137695,-0.008261452428996563,-10.765935897827148,2.7307634353637695
0.1978956002261287,-0.8110236220472441,4.71238898038469,5.846170902252197,-12.95884895324707,2.3641483783721924,-10.105052947998047,-10.645040512084961,2.480811595916748,3.3420276641845703,4.041186332702637,3.011866569519043
0.1978956002261287,-0.7952755905511811,4.71238898038469,9.318732261657715,24.02151107788086,9.960174560546875,-17.582866668701172,-12.128241539001465,-0.10458990186452866,4.753403663635254,1.965360164642334,2.8633389472961426
0.1978956002261287,-0.7795275590551181,4.71238898038469,-10.982075691223145,-9.56276798248291,-5.497706890106201,3.222036600112915,3.4325695037841797,1.3390214443206787,4.253087043762207,6.681327819824219,6.999852180480957
0.1978956002261287,-0.7637795275590551,4.71238898038469,-12.719099998474121,-28.805639266967773,-7.993913650512695,13.126099586486816,2.4693541526794434,3.2253975868225098,-3.6083664894104004,-1.8986477851867676,10.268244743347168
0.1978956002261287,-0.7480314960629921,4.71238898038469,-4.866746425628662,-7.6134419441223145,-4.147543430328369,-3.018251657485962,-8.180169105529785,0.2914549708366394,2.677671194076538,11.091384887695312,12.952424049377441
0.1978956002261287,-0.7322834645669292,4.71238898038469,3.6730690002441406,1.1923959255218506,3.2459871768951416,-7.849585056304932,-7.949979782104492,-0.11643803864717484,0.8603655099868774,-3.1404290199279785,4.081757068634033
0.1978956002261287,-0.7165354330708662,4.71238898038469,-2.9659719467163086,-8.53436279296875,2.130863666534424,-4.0145134925842285,1.0049970149993896,0.17809198796749115,13.962752342224121,21.243410110473633,1.954074740409851
0.1978956002261287,-0.7007874015748031,4.71238898038469,2.4060215950012207,-0.3022443950176239,3.908834218978882,-1.9404691457748413,-1.1397632360458374,-3.2002861499786377,1.9376437664031982,-0.9909379482269287,-1.4050036668777466
0.1978956002261287,-0.6850393700787402,4.71238898038469,6.803350925445557,-4.932529449462891,2.0818963050842285,-5.024861812591553,-8.365593910217285,-4.29846715927124,-0.16386158764362335,-2.8084349632263184,1.4206080436706543
0.1978956002261287,-0.6692913385826772,4.71238898038469,1.6112202405929565,-3.755500555038452,5.6985063552856445,-18.719572067260742,-7.269171714782715,-1.7796417474746704,-1.581597089767456,1.2995784282684326,5.650961875915527
0.1978956002261287,-0.6535433070866141,4.71238898038469,-2.2709197998046875,18.26816749572754,2.647559404373169,-21.229415893554688,1.7522164583206177,-2.0408072471618652,8.185956954956055,5.488663196563721,0.6507013440132141
0.1978956002261287,-0.6377952755905512,4.71238898038469,-3.9335978031158447,10.841902732849121,1.1471037864685059,-15.246541976928711,0.6292805075645447,-3.5948169231414795,5.267312049865723,12.605218887329102,3.4011871814727783
0.1978956002261287,-0.6220472440944882,4.71238898038469,-4.530407428741455,5.522540092468262,0.6112350225448608,-6.867550849914551,4.077368259429932,-2.091287612915039,0.14516061544418335,-2.8626856803894043,0.31624382734298706
0.1978956002261287,-0.6062992125984252,4.71238898038469,-3.9372968673706055,-9.822491645812988,-1.3884265422821045,-5.870051860809326,1.1063686609268188,-2.8288328647613525,4.057881832122803,3.982144832611084,2.862544298171997
0.1978956002261287,-0.5905511811023623,4.71238898038469,0.20315727591514587,2.0877153873443604,-3.8101041316986084,-9.041683197021484,-2.045686721801758,-4.35109281539917,2.308391571044922,5.627451419830322,1.9507648944854736
0.1978956002261287,-0.5748031496062992,4.71238898038469,-4.585983753204346,0.2672453224658966,-5.757070064544678,-7.815319538116455,3.461942195892334,-4.746318340301514,-3.990060329437256,1.2395960092544556,1.0775800943374634
0.1978956002261287,-0.5590551181102362,4.71238898038469,-4.1807074546813965,-8.155150413513184,-1.5297678709030151,-5.974545955657959,2.997647523880005,-3.0476431846618652,2.535905361175537,0.23629409074783325,1.247252345085144
0.1978956002261287,-0.5433070866141733,4.71238898038469,-2.129905939102173,-2.945769786834717,-1.5155527591705322,-5.029529094696045,5.3575053215026855,-2.2039670944213867,23.825576782226562,15.42910099029541,-3.038569688796997
0.1978956002261287,-0.5275590551181102,4.71238898038469,-1.8585032224655151,2.5552291870117188,-2.5913941860198975,-8.773056983947754,3.1069958209991455,-0.5691383481025696,4.723111152648926,2.4804558753967285,-1.095990538597107
0.1978956002261287,-0.5118110236220472,4.71238898038469,1.201707363128662,4.691342353820801,-1.9962602853775024,-8.878622055053711,-1.1497825384140015,3.1826343536376953,-1.9675554037094116,1.0251539945602417,-0.030373355373740196
0.1978956002261287,-0.49606299212598426,4.71238898038469,6.010934829711914,3.946082353591919,-1.4451972246170044,-5.289915561676025,-3.993415117263794,4.656352996826172,-0.14408667385578156,5.107569694519043,-2.1699697971343994
0.1978956002261287,-0.4803149606299213,4.71238898038469,6.6515302658081055,2.9591381549835205,-3.944180965423584,-1.055762767791748,-4.932753086090088,6.186971187591553,4.595184803009033,-8.790297508239746,-1.7114557027816772
0.1978956002261287,-0.46456692913385833,4.71238898038469,2.7280023097991943,2.22218656539917,-4.819578647613525,-2.0282747745513916,2.332935094833374,5.4822821617126465,3.587893486022949,-10.3617582321167,-4.957809925079346
0.1978956002261287,-0.44881889763779526,4.71238898038469,0.8125630617141724,0.7917414307594299,-0.5868048071861267,-1.9938523769378662,0.7543901801109314,4.821537494659424,0.16245128214359283,-1.6927103996276855,-1.554711103439331
0.1978956002261287,-0.4330708661417323,4.71238898038469,0.6147814393043518,-5.375106334686279,1.0933599472045898,-0.29892703890800476,0.6520160436630249,3.909644603729248,-0.7001864910125732,-1.2166574001312256,-1.3263194561004639
0.1978956002261287,-0.4173228346456693,4.71238898038469,-1.9663292169570923,-9.87430191040039,2.164976119995117,-1.3423714637756348,3.8423707485198975,3.3041958808898926,-0.4662622809410095,-2.507680654525757,-1.7539573907852173
0.1978956002261287,-0.40157480314960625,4.71238898038469,-4.925497055053711,2.093790054321289,10.515681266784668,-6.676210403442383,3.5617504119873047,7.5752482414245605,-4.100428104400635,-17.91187286376953,1.232492208480835
0.1978956002261287,-0.3858267716535433,4.71238898038469,7.690606594085693,25.166484832763672,4.41434383392334,-24.335119247436523,-16.707185745239258,14.990045547485352,-19.17667007446289,-23.935791015625,9.352761268615723
0.1978956002261287,-0.3700787401574803,4.71238898038469,4.377890110015869,-7.462106227874756,-1.6484583616256714,-20.541357040405273,-15.871414184570312,9.788556098937988,-20.281795501708984,-20.548389434814453,11.592077255249023
0.1978956002261287,-0.35433070866141736,4.71238898038469,-1.776061773300171,-11.742615699768066,-2.052431106567383,-8.979415893554688,-2.390084743499756,1.6202430725097656,1.1591030359268188,4.467061519622803,4.029932498931885
0.1978956002261287,-0.3385826771653544,4.71238898038469,2.3139965534210205,-2.2131285667419434,-5.08451509475708,-9.877398490905762,-2.9075684547424316,-3.9692978858947754,7.625823497772217,10.694939613342285,0.24630868434906006
0.1978956002261287,-0.3228346456692913,4.71238898038469,1.5305558443069458,0.28301557898521423,-6.68739652633667,-7.878770351409912,-1.6286357641220093,-3.907334566116333,13.533622741699219,17.732215881347656,0.03003625012934208
0.1978956002261287,-0.30708661417322836,4.71238898038469,4.482741832733154,-7.462437629699707,3.431328296661377,-10.114434242248535,-5.719098091125488,0.8656461834907532,11.518533706665039,15.24953556060791,0.8535864353179932
0.1978956002261287,-0.2913385826771654,4.71238898038469,6.664214134216309,-7.656704425811768,3.905482053756714,-20.490842819213867,-7.836551666259766,2.642827033996582,11.363680839538574,8.407889366149902,1.7432130575180054
0.1978956002261287,-0.2755905511811023,4.71238898038469,-11.988237380981445,3.383108139038086,-8.572042465209961,-15.595071792602539,6.0246148109436035,-0.8627714514732361,7.207606315612793,0.499916672706604,5.392185211181641
0.1978956002261287,-0.25984251968503935,4.71238898038469,-7.631605625152588,16.1490535736084,-13.219367980957031,4.723184108734131,2.1620635986328125,3.1067471504211426,7.000207424163818,-1.953553557395935,5.71689510345459
0.1978956002261287,-0.2440944881889764,4.71238898038469,2.3197755813598633,5.201200008392334,0.4451454281806946,2.716289758682251,7.233143329620361,-6.20790433883667,-4.408258438110352,9.362933158874512,-9.203072547912598
0.1978956002261287,-0.22834645669291342,4.71238898038469,5.703152656555176,1.7055656909942627,9.254444122314453,-0.37994498014450073,-1.9208945035934448,-3.5608747005462646,-8.11357593536377,-2.6695289611816406,-3.779162883758545
0.1978956002261287,-0.21259842519685046,4.71238898038469,1.5953059196472168,-3.07794189453125,3.6003799438476562,1.4144880771636963,-3.75319504737854,4.3712544441223145,-7.249026775360107,-9.290522575378418,2.1521189212799072
0.1978956002261287,-0.19685039370078738,4.71238898038469,-3.37817120552063,-8.958246231079102,-2.1089892387390137,-5.893721103668213,-2.9849305152893066,0.1590368151664734,2.0857534408569336,1.7708970308303833,6.01518440246582
0.1978956002261287,-0.18110236220472442,4.71238898038469,-3.7805755138397217,-5.379804611206055,-4.225624084472656,-2.4891879558563232,2.7556450366973877,4.936082363128662,-1.8514271974563599,2.2527518272399902,1.2504844665527344
0.1978956002261287,-0.16535433070866146,4.71238898038469,-4.7719879150390625,-2.6392650604248047,-7.728724002838135,-1.5411828756332397,3.695291042327881,5.248692989349365,-1.5735887289047241,2.1539909839630127,1.4184458255767822
0.1978956002261287,-0.14960629921259838,4.71238898038469,-5.26522970199585,5.61676549911499,-12.355204582214355,-8.83110523223877,8.965384483337402,-3.3445725440979004,-7.4394426345825195,4.681300163269043,-3.6611669063568115
0.1978956002261287,-0.13385826771653542,4.71238898038469,-0.8304473757743835,8.996522903442383,-6.5846452713012695,-10.403426170349121,6.8286824226379395,-5.264345169067383,-8.880135536193848,8.672290802001953,-5.927882194519043
0.1978956002261287,-0.11811023622047245,4.71238898038469,3.332961320877075,6.597562313079834,-3.0452847480773926,-4.991060733795166,-3.7763965129852295,-3.63468337059021,-1.0958213806152344,0.6899908781051636,0.6040911078453064
0.1978956002261287,-0.10236220472440949,4.71238898038469,4.814872741699219,2.333850622177124,-1.5151764154434204,-1.3676037788391113,-6.043010711669922,-1.800506591796875,0.6696857810020447,-0.3610439598560333,1.1677402257919312
0.1978956002261287,-0.08661417322834652,4.71238898038469,0.9692295789718628,4.6875762939453125,0.0685008242726326,-0.5495403409004211,-2.369358777999878,-0.10377898067235947,1.3043904304504395,-3.1358351707458496,1.333073616027832
0.1978956002261287,-0.07086614173228345,4.71238898038469,-2.257697820663452,-1.3124217987060547,0.9257246851921082,0.26460444927215576,-3.1992697715759277,3.181065797805786,-0.6125399470329285,-4.431661128997803,5.3831706047058105
0.1978956002261287,-0.055118110236220486,4.71238898038469,-2.668100595474243,-1.082589864730835,-2.0785672664642334,2.6433496475219727,-2.3717751502990723,5.830794811248779,-0.8292487263679504,-2.676854133605957,4.989911079406738
0.1978956002261287,-0.03937007874015752,4.71238898038469,-0.5351447463035583,1.0498863458633423,-2.0173583030700684,3.3230462074279785,0.8245320916175842,7.0861592292785645,-2.453584671020508,0.8161969184875488,-0.270198255777359
0.1978956002261287,-0.023622047244094446,4.71238898038469,1.4766137599945068,1.6638725996017456,2.030430555343628,3.441155195236206,4.800539016723633,8.33023452758789,-2.596486806869507,2.5279805660247803,-6.268126487731934
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.4045944213867188,2.203033447265625,2.8816778659820557,2.5242347717285156,7.894256591796875,7.55529260635376,-1.1825532913208008,-1.9215354919433594,-9.208599090576172
0.1978956002261287,0.007874015748031482,4.71238898038469,0.6144152283668518,1.2823495864868164,1.9356452226638794,1.1368337869644165,5.294382095336914,2.925454616546631,2.2426295280456543,-6.541628837585449,-6.077487468719482
0.1978956002261287,0.023622047244094446,4.71238898038469,-1.679258108139038,-4.229620933532715,-0.8828650116920471,0.26873716711997986,-1.9377355575561523,-3.215614080429077,4.938982963562012,3.928786039352417,3.604128837585449
0.1978956002261287,0.03937007874015741,4.71238898038469,-2.1783573627471924,-10.649751663208008,-3.9870500564575195,-1.113333821296692,-4.202600002288818,-3.498828172683716,4.948747158050537,8.558262825012207,6.185757637023926
0.1978956002261287,0.055118110236220375,4.71238898038469,1.1873451471328735,-5.707242012023926,-3.352471113204956,0.7095136046409607,-4.0865020751953125,-2.519782066345215,-0.8900402784347534,-1.5993602275848389,2.966914653778076
0.1978956002261287,0.07086614173228334,4.71238898038469,0.7763794660568237,7.915738105773926,-0.02289772406220436,3.1204276084899902,-0.896880030632019,0.7656636834144592,-1.7462526559829712,-0.17144149541854858,-0.05719498172402382
0.1978956002261287,0.08661417322834652,4.71238898038469,5.635206699371338,11.368400573730469,0.39918053150177,0.8463782072067261,-1.6218711137771606,3.208181381225586,3.3087663650512695,-0.31817951798439026,-3.963155746459961
0.1978956002261287,0.10236220472440949,4.71238898038469,6.645620346069336,5.873561859130859,-3.9698452949523926,0.16250251233577728,2.000690221786499,5.564592361450195,7.212636470794678,-21.0157413482666,-8.704893112182617
0.1978956002261287,0.11811023622047245,4.71238898038469,2.7263450622558594,6.672086238861084,-1.332578420639038,4.052815914154053,-5.139825820922852,-1.0447391271591187,-2.551379919052124,7.306405067443848,2.388259172439575
0.1978956002261287,0.13385826771653542,4.71238898038469,5.3226399421691895,-11.147295951843262,0.5606886744499207,9.633583068847656,-10.315950393676758,-0.8295015096664429,-2.880880117416382,5.735528945922852,5.316264629364014
0.1978956002261287,0.14960629921259838,4.71238898038469,10.821367263793945,-28.42340850830078,5.562544345855713,12.546688079833984,-11.600668907165527,-1.4077155590057373,-6.430182456970215,12.089001655578613,0.5791961550712585
0.1978956002261287,0.16535433070866135,4.71238898038469,6.5783820152282715,-5.9190354347229,4.2936930656433105,13.423690795898438,-6.86431360244751,0.4544205665588379,-2.0154051780700684,7.546431541442871,0.45502975583076477
0.1978956002261287,0.1811023622047243,4.71238898038469,-2.2441623210906982,21.242321014404297,-2.246279716491699,10.961370468139648,-1.6721101999282837,3.5496490001678467,11.849868774414062,-11.909494400024414,4.067405700683594
0.1978956002261287,0.1968503937007875,4.71238898038469,-6.044345378875732,11.754419326782227,-0.6290812492370605,-0.7859448790550232,3.9736385345458984,3.1435184478759766,8.155790328979492,1.682421088218689,2.1982641220092773
0.1978956002261287,0.21259842519685046,4.71238898038469,-5.50885009765625,2.801321506500244,1.601797103881836,-7.438327789306641,2.370327949523926,3.030285596847534,3.2572343349456787,1.7149217128753662,3.076176166534424
0.1978956002261287,0.22834645669291342,4.71238898038469,-4.7997236251831055,-1.2159065008163452,2.786968231201172,-4.456690311431885,-0.08027705550193787,1.9814733266830444,-2.867482900619507,-2.546963691711426,5.135634422302246
