x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.1978956002261287,-0.8740157480314961,4.71238898038469,3.6857364177703857,7.596012115478516,9.600486755371094,3.212827444076538,-5.838806629180908,-5.89561128616333,8.493953704833984,-12.572249412536621,1.7740349769592285
0.1978956002261287,-0.8582677165354331,4.71238898038469,4.366738796234131,9.633054733276367,6.780341625213623,2.9985837936401367,-7.885548114776611,-5.016315937042236,2.8534719944000244,-4.206132411956787,2.8629989624023438
0.1978956002261287,-0.8425196850393701,4.71238898038469,1.1092145442962646,8.192383766174316,5.269497394561768,5.44379997253418,-6.343529224395752,-6.386066913604736,-2.158590793609619,-2.3464860916137695,4.992882251739502
0.1978956002261287,-0.8267716535433071,4.71238898038469,9.707508087158203,-17.52339744567871,-3.978903293609619,2.567626476287842,-10.18185806274414,-7.710723400115967,3.849841594696045,-8.809100151062012,-0.670042097568512
0.1978956002261287,-0.8110236220472441,4.71238898038469,9.13410758972168,-14.366302490234375,-1.3367412090301514,-4.6669769287109375,-14.428839683532715,-1.1737679243087769,3.9156274795532227,3.5857861042022705,3.446345567703247
0.1978956002261287,-0.7952755905511811,4.71238898038469,6.800083160400391,16.89134407043457,8.726531028747559,-0.10093475133180618,-11.995306968688965,-2.430860996246338,5.324701309204102,4.829193592071533,5.679664134979248
0.1978956002261287,-0.7795275590551181,4.71238898038469,-21.24581527709961,-11.19062614440918,-7.7793989181518555,18.298908233642578,13.28596019744873,4.664530277252197,0.9458917379379272,0.9920403361320496,7.557134628295898
0.1978956002261287,-0.7637795275590551,4.71238898038469,-8.625350952148438,-25.18698501586914,-8.053543090820312,13.22393798828125,-1.6232057809829712,1.4711483716964722,-1.3456300497055054,-3.0432839393615723,10.354650497436523
0.1978956002261287,-0.7480314960629921,4.71238898038469,-2.1573188304901123,-5.764562606811523,-6.467670440673828,-1.6954059600830078,-13.81733226776123,-2.5727732181549072,2.203246593475342,13.649571418762207,15.332254409790039
0.1978956002261287,-0.7322834645669292,4.71238898038469,4.441129684448242,0.42310604453086853,4.9791388511657715,-5.588376998901367,-5.519386291503906,1.0623276233673096,0.6585137248039246,-6.103407382965088,0.8138353228569031
0.1978956002261287,-0.7165354330708662,4.71238898038469,-0.39295056462287903,-5.751576900482178,2.0479037761688232,-2.7999134063720703,-0.9699023962020874,-2.2283377647399902,14.28216552734375,20.259971618652344,1.7554224729537964
0.1978956002261287,-0.7007874015748031,4.71238898038469,1.0234416723251343,-3.09783935546875,3.4188480377197266,-1.6448386907577515,-0.32773250341415405,-3.5253753662109375,3.71429705619812,2.752228260040283,-0.9011915326118469
0.1978956002261287,-0.6850393700787402,4.71238898038469,6.0077409744262695,0.6017595529556274,2.8444371223449707,-3.4941580295562744,-5.8662824630737305,-4.811243534088135,-0.4622887969017029,-3.8113834857940674,-0.0031834635883569717
0.1978956002261287,-0.6692913385826772,4.71238898038469,6.393256664276123,-13.778170585632324,2.957322597503662,-12.502875328063965,-12.020345687866211,-2.4119205474853516,-2.453561544418335,-2.0617787837982178,6.029621601104736
0.1978956002261287,-0.6535433070866141,4.71238898038469,-2.9498283863067627,15.766290664672852,5.379079341888428,-21.35080337524414,0.014952704310417175,-1.9997824430465698,4.538952827453613,5.341551780700684,2.7677700519561768
0.1978956002261287,-0.6377952755905512,4.71238898038469,-5.123112201690674,14.486430168151855,0.2063668817281723,-17.095191955566406,1.2008588314056396,-4.492653846740723,6.696565628051758,13.50908088684082,4.031739711761475
0.1978956002261287,-0.6220472440944882,4.71238898038469,-4.274102210998535,6.89471435546875,0.20620480179786682,-7.59670877456665,4.10073184967041,-2.1222925186157227,-1.1343501806259155,0.29989761114120483,0.2747282087802887
0.1978956002261287,-0.6062992125984252,4.71238898038469,-4.463776588439941,-5.832606792449951,-0.40180703997612,-5.537121295928955,2.5260345935821533,-1.6274981498718262,3.308789014816284,2.712399482727051,2.0693676471710205
0.1978956002261287,-0.5905511811023623,4.71238898038469,0.8836354613304138,-3.279621124267578,-0.9838047623634338,-6.227656841278076,-2.992291212081909,-1.595739722251892,2.216187000274658,3.8221168518066406,2.2160983085632324
0.1978956002261287,-0.5748031496062992,4.71238898038469,-2.936235189437866,2.6071560382843018,-5.166586399078369,-5.995635509490967,1.8938673734664917,-2.8345446586608887,-2.793999671936035,3.052180051803589,1.0134755373001099
0.1978956002261287,-0.5590551181102362,4.71238898038469,-5.5936713218688965,-6.0276007652282715,-3.3634464740753174,-6.671628952026367,3.916266918182373,-4.015334606170654,-1.5304666757583618,-1.4674384593963623,1.5969244241714478
0.1978956002261287,-0.5433070866141733,4.71238898038469,-2.3097944259643555,-4.835066795349121,-1.7979559898376465,-5.86505651473999,4.773995876312256,-3.099740743637085,23.058698654174805,16.311311721801758,-2.5446369647979736
0.1978956002261287,-0.5275590551181102,4.71238898038469,-1.4183849096298218,1.3283213376998901,-2.607081890106201,-9.835844993591309,4.190793991088867,-1.805320143699646,7.3807878494262695,2.6471917629241943,-2.7485105991363525
0.1978956002261287,-0.5118110236220472,4.71238898038469,0.07842746376991272,5.812829971313477,-2.8804595470428467,-10.455940246582031,1.685977578163147,0.7093722224235535,-2.260439157485962,0.6108421683311462,-1.9198671579360962
0.1978956002261287,-0.49606299212598426,4.71238898038469,4.49027681350708,4.654630184173584,-1.889797329902649,-7.278690338134766,-1.9962213039398193,3.6873481273651123,-0.5749857425689697,5.083563804626465,-2.6966023445129395
0.1978956002261287,-0.4803149606299213,4.71238898038469,6.513313293457031,2.721688985824585,-3.600703001022339,-3.7716221809387207,-3.871854782104492,7.8936333656311035,2.2496931552886963,-4.16280460357666,-2.4673216342926025
0.1978956002261287,-0.46456692913385833,4.71238898038469,3.43940806388855,0.9493296146392822,-5.17549467086792,-1.9773818254470825,0.29596850275993347,9.729316711425781,5.2814860343933105,-13.147375106811523,-3.9385502338409424
0.1978956002261287,-0.44881889763779526,4.71238898038469,0.5439514517784119,3.5885958671569824,-3.913719892501831,-1.9572771787643433,1.4173798561096191,5.752889156341553,0.9159765243530273,-2.822482109069824,-1.995690107345581
0.1978956002261287,-0.4330708661417323,4.71238898038469,1.6356278657913208,-3.886028528213501,1.2760618925094604,-0.14598535001277924,-0.7903349995613098,5.0575947761535645,-1.08616042137146,-0.9962958097457886,-0.8608034253120422
0.1978956002261287,-0.4173228346456693,4.71238898038469,0.8723952770233154,-9.353734970092773,1.058587908744812,-1.3215887546539307,1.508216381072998,3.2323038578033447,-1.4128776788711548,-2.848675012588501,-2.610976457595825
0.1978956002261287,-0.40157480314960625,4.71238898038469,-3.3270556926727295,-6.525189399719238,6.290234565734863,-5.740859031677246,3.5592916011810303,6.753247261047363,0.1096787303686142,-4.447476863861084,-0.4478917717933655
0.1978956002261287,-0.3858267716535433,4.71238898038469,5.457747459411621,27.959352493286133,8.263612747192383,-27.897859573364258,-12.911004066467285,21.20383644104004,-17.391061782836914,-33.671958923339844,7.681839942932129
0.1978956002261287,-0.3700787401574803,4.71238898038469,6.10329008102417,3.3398330211639404,0.8911780714988708,-28.73823356628418,-18.32640266418457,17.019441604614258,-20.563947677612305,-19.140268325805664,12.237809181213379
0.1978956002261287,-0.35433070866141736,4.71238898038469,-3.5141725540161133,-14.535914421081543,-0.614823579788208,-9.185564994812012,-0.6393240094184875,4.5518364906311035,-2.5981874465942383,0.8961537480354309,3.7496590614318848
0.1978956002261287,-0.3385826771653544,4.71238898038469,3.015568256378174,-3.7225000858306885,-2.878749132156372,-11.46492862701416,-4.967891693115234,-2.3551628589630127,5.752351760864258,7.7894368171691895,2.1304640769958496
0.1978956002261287,-0.3228346456692913,4.71238898038469,0.779858410358429,-2.028974771499634,-7.705619812011719,-8.605131149291992,-0.8888354301452637,-5.181258201599121,13.104836463928223,17.196279525756836,0.21044106781482697
0.1978956002261287,-0.30708661417322836,4.71238898038469,2.821518659591675,0.6704204082489014,-4.425530433654785,-9.056806564331055,-3.091320753097534,-2.2845871448516846,12.009031295776367,15.65194034576416,0.5294439792633057
0.1978956002261287,-0.2913385826771654,4.71238898038469,7.718239784240723,-7.3199334144592285,4.76780891418457,-13.218546867370605,-8.687030792236328,4.10220193862915,9.384298324584961,11.732071876525879,1.3176872730255127
0.1978956002261287,-0.2755905511811023,4.71238898038469,1.7934187650680542,-11.129746437072754,5.195948123931885,-21.331684112548828,-3.0915634632110596,1.1261847019195557,5.74390172958374,5.183852672576904,1.6608455181121826
0.1978956002261287,-0.25984251968503935,4.71238898038469,-15.631513595581055,9.159873008728027,-12.850335121154785,-8.471053123474121,10.369101524353027,-1.36635160446167,2.0133519172668457,0.1101781502366066,4.966443061828613
0.1978956002261287,-0.2440944881889764,4.71238898038469,-7.966164588928223,18.1595401763916,-18.625255584716797,7.6263837814331055,0.5349133014678955,6.609158992767334,5.8792805671691895,-1.7574101686477661,7.155619144439697
0.1978956002261287,-0.22834645669291342,4.71238898038469,1.2905532121658325,6.489037990570068,-3.370337963104248,3.706037998199463,3.586270809173584,-2.61198353767395,-3.7579452991485596,5.126091957092285,-4.636145114898682
0.1978956002261287,-0.21259842519685046,4.71238898038469,2.471200942993164,0.18057294189929962,0.7425697445869446,1.4658668041229248,-1.8981285095214844,-0.8773029446601868,-6.069980621337891,-5.1481547355651855,-0.13595232367515564
0.1978956002261287,-0.19685039370078738,4.71238898038469,-3.7661707401275635,-12.44833755493164,-6.096152305603027,-4.367006301879883,-4.854437351226807,-2.3251991271972656,1.4885135889053345,-1.2959481477737427,8.438618659973145
0.1978956002261287,-0.18110236220472442,4.71238898038469,-3.4162981510162354,-7.725931167602539,-7.709548473358154,-3.3727521896362305,1.9981645345687866,1.3855937719345093,-1.7498116493225098,-1.0520397424697876,1.6499922275543213
0.1978956002261287,-0.16535433070866146,4.71238898038469,-4.304206371307373,-5.355440139770508,-7.219501972198486,2.459956407546997,4.66352653503418,7.409438133239746,1.1575400829315186,3.437713623046875,-0.14870083332061768
0.1978956002261287,-0.14960629921259838,4.71238898038469,-4.324578285217285,-1.073065161705017,-5.759708404541016,1.6545078754425049,1.770674705505371,7.301923751831055,0.5551390051841736,0.655633807182312,2.468299150466919
0.1978956002261287,-0.13385826771653542,4.71238898038469,-5.617147445678711,9.781900405883789,-10.124703407287598,-7.863981246948242,7.243308067321777,-2.2710649967193604,-5.406599521636963,5.309328556060791,-1.8523284196853638
0.1978956002261287,-0.11811023622047245,4.71238898038469,-2.032515287399292,12.690738677978516,-4.971706390380859,-8.56114387512207,4.632837295532227,-3.4883673191070557,-6.936266899108887,9.026721954345703,-2.567838430404663
0.1978956002261287,-0.10236220472440949,4.71238898038469,3.5551915168762207,2.7440099716186523,-2.9417598247528076,-1.4545365571975708,-5.429818153381348,-0.7782429456710815,-0.16029058396816254,0.28990763425827026,2.001997232437134
0.1978956002261287,-0.08661417322834652,4.71238898038469,2.2645440101623535,2.9255733489990234,-1.3471498489379883,0.4267211854457855,-3.1070547103881836,-0.4549769461154938,2.3641865253448486,-1.1741093397140503,0.9079048037528992
0.1978956002261287,-0.07086614173228345,4.71238898038469,-1.7594563961029053,2.8655102252960205,-0.09687083959579468,0.44293925166130066,-0.6689108610153198,1.5559358596801758,-0.10161561518907547,-3.331782817840576,2.543055772781372
0.1978956002261287,-0.055118110236220486,4.71238898038469,-3.051539182662964,-4.643892288208008,1.0712237358093262,3.068134069442749,-1.4179093837738037,5.535282135009766,-2.0666935443878174,-4.6292643547058105,4.520125865936279
0.1978956002261287,-0.03937007874015752,4.71238898038469,-1.777605414390564,0.31666436791419983,-3.10349440574646,4.405385971069336,-0.508522093296051,8.653717994689941,-2.081819534301758,-3.2218470573425293,2.3094770908355713
0.1978956002261287,-0.023622047244094446,4.71238898038469,0.06777943670749664,3.5429272651672363,-3.4383625984191895,3.9749534130096436,2.8859901428222656,8.951395034790039,-2.3268959522247314,0.2411092221736908,-3.0875301361083984
0.1978956002261287,-0.007874015748031482,4.71238898038469,1.4296454191207886,2.5445518493652344,0.052267059683799744,2.6942222118377686,5.640827178955078,7.874068260192871,-0.9633074998855591,1.128225326538086,-7.290740966796875
0.1978956002261287,0.007874015748031482,4.71238898038469,1.1591911315917969,1.5144929885864258,2.33524227142334,0.9739242792129517,5.010871887207031,3.613295078277588,1.4297678470611572,-2.923997402191162,-6.226829528808594
0.1978956002261287,0.023622047244094446,4.71238898038469,-1.1680363416671753,-3.481830358505249,-0.8784602284431458,0.18350651860237122,-0.8801010847091675,-2.719092607498169,5.143814563751221,2.1140170097351074,1.9982304573059082
0.1978956002261287,0.03937007874015741,4.71238898038469,-3.108370542526245,-8.226224899291992,-4.771472930908203,-0.49400240182876587,-3.462520122528076,-4.588592052459717,5.127684593200684,7.4231038093566895,6.494134902954102
0.1978956002261287,0.055118110236220375,4.71238898038469,-0.2620571553707123,-9.558633804321289,-5.029561519622803,-0.25301459431648254,-4.468343734741211,-3.342879295349121,1.4153785705566406,3.4525270462036133,4.852664470672607
0.1978956002261287,0.07086614173228334,4.71238898038469,-0.7219816446304321,0.6794061660766602,-1.8264466524124146,0.8590276837348938,-0.19401976466178894,-0.8460878133773804,-3.8917434215545654,-6.485705852508545,0.8277938961982727
0.1978956002261287,0.08661417322834652,4.71238898038469,3.7423431873321533,12.755155563354492,2.347536325454712,-2.5093798637390137,-2.3232226371765137,-0.3124607503414154,3.5704214572906494,3.6644411087036133,-1.3272813558578491
0.1978956002261287,0.10236220472440949,4.71238898038469,6.060606002807617,9.672491073608398,-0.29610541462898254,-1.7120078802108765,0.5672273635864258,2.7955880165100098,3.6749825477600098,-6.418381214141846,-6.567511558532715
0.1978956002261287,0.11811023622047245,4.71238898038469,4.755866050720215,4.757737636566162,-1.1596872806549072,0.7640764117240906,-0.4177459478378296,1.3273138999938965,5.956605434417725,-15.906159400939941,-4.3515143394470215
0.1978956002261287,0.13385826771653542,4.71238898038469,1.0344399213790894,5.740363597869873,-2.243468761444092,4.974855422973633,-4.261129379272461,-4.583338737487793,-3.707068681716919,12.18984317779541,2.9446845054626465
0.1978956002261287,0.14960629921259838,4.71238898038469,7.229129791259766,-19.01285171508789,0.8230925798416138,11.5410737991333,-10.642511367797852,-1.9600247144699097,-2.386711359024048,3.8271729946136475,3.5740249156951904
0.1978956002261287,0.16535433070866135,4.71238898038469,9.597329139709473,-23.834115982055664,5.017317771911621,13.781936645507812,-9.510547637939453,-2.321810245513916,-6.8245086669921875,12.380541801452637,-0.07672068476676941
0.1978956002261287,0.1811023622047243,4.71238898038469,3.6494624614715576,-0.9964852929115295,4.718501091003418,13.581436157226562,-3.5695061683654785,-0.9758111238479614,-1.255538821220398,5.040747165679932,-0.11708056926727295
0.1978956002261287,0.1968503937007875,4.71238898038469,-1.31955087184906,19.839752197265625,-1.9014780521392822,11.320710182189941,-1.9644579887390137,3.0777788162231445,9.625591278076172,-11.247142791748047,3.5822596549987793
0.1978956002261287,0.21259842519685046,4.71238898038469,-2.7563600540161133,9.20412540435791,0.32600072026252747,2.6817338466644287,0.38880395889282227,4.171151161193848,-0.224981889128685,3.0981204509735107,2.506256103515625
0.1978956002261287,0.22834645669291342,4.71238898038469,-6.524362564086914,0.5830483436584473,3.0210764408111572,-1.3218612670898438,1.6442620754241943,2.5328686237335205,-1.049441933631897,-0.08184465765953064,5.0430145263671875
