x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
7.322137208366762,0.6535433070866141,4.71238898038469,6.831278324127197,-3.868227481842041,-2.9355673789978027,3.1888322830200195,-12.704423904418945,-2.3690593242645264,-0.3633001148700714,-4.502376556396484,6.0638508796691895
7.322137208366762,0.6692913385826771,4.71238898038469,-4.447245121002197,9.964144706726074,5.015970230102539,-7.690866470336914,2.4081459045410156,-1.8314757347106934,-13.683171272277832,1.002558708190918,1.9578269720077515
7.322137208366762,0.68503937007874,4.71238898038469,-7.898298263549805,-12.349376678466797,-1.005125880241394,-3.615568161010742,6.160940170288086,-0.025076860561966896,-2.647318124771118,-2.746140718460083,1.8387706279754639
7.322137208366762,0.7007874015748032,4.71238898038469,-0.7732700705528259,-17.421884536743164,-3.707029342651367,4.559723854064941,-2.584139108657837,-3.436753749847412,7.311195373535156,7.770026683807373,3.4066734313964844
7.322137208366762,0.7165354330708662,4.71238898038469,5.646656513214111,2.1131458282470703,2.8667776584625244,7.661454677581787,-4.509124755859375,-6.185757160186768,5.16779088973999,1.0569316148757935,-1.1663587093353271
7.322137208366762,0.7322834645669292,4.71238898038469,3.247750759124756,5.600044250488281,3.338641405105591,5.710799217224121,-8.139452934265137,-5.951363563537598,0.20653082430362701,5.3864874839782715,4.939176082611084
7.322137208366762,0.7480314960629921,4.71238898038469,2.2982981204986572,4.175642967224121,-0.043914247304201126,5.626002311706543,-4.727553844451904,-1.582806944847107,1.1952933073043823,-0.5373987555503845,2.38417911529541
7.322137208366762,0.7637795275590551,4.71238898038469,1.354760766029358,3.519902467727661,-0.6601800918579102,6.736626148223877,-1.8341642618179321,-1.1536822319030762,8.839800834655762,-5.491977691650391,0.47812026739120483
7.322137208366762,0.7795275590551181,4.71238898038469,-3.596268892288208,-0.18275953829288483,1.1465681791305542,2.5461931228637695,4.340649604797363,-0.28243082761764526,18.51657485961914,-1.839494228363037,-0.6657627820968628
7.322137208366762,0.795275590551181,4.71238898038469,-7.381667137145996,-7.324479579925537,-1.9230544567108154,2.630821466445923,6.556204795837402,-3.678903341293335,24.385934829711914,6.13773250579834,1.0480010509490967
7.322137208366762,0.811023622047244,4.71238898038469,-6.7947998046875,-6.38234281539917,-6.624374866485596,1.4299578666687012,3.137115716934204,-6.697444438934326,11.700933456420898,2.9492387771606445,3.6487021446228027
7.322137208366762,0.826771653543307,4.71238898038469,1.2053872346878052,-0.693155825138092,-9.38664436340332,0.3120572865009308,-3.034078598022461,-10.258830070495605,2.0927581787109375,1.9616210460662842,1.8416849374771118
7.322137208366762,0.8425196850393701,4.71238898038469,1.2901735305786133,-4.773674488067627,-11.765119552612305,3.3695573806762695,0.25546780228614807,-12.219454765319824,8.061690330505371,8.844186782836914,-1.5873491764068604
7.322137208366762,0.8582677165354331,4.71238898038469,0.9950887560844421,-4.019723892211914,-7.275755405426025,5.893098831176758,3.724410057067871,-13.126055717468262,7.463274955749512,2.7744925022125244,-4.758161544799805
7.322137208366762,0.8740157480314961,4.71238898038469,2.3304178714752197,-0.04843148961663246,-2.7589733600616455,3.6157894134521484,2.346712112426758,-10.48482894897461,2.8723080158233643,-3.9938466548919678,-4.615581512451172
7.322137208366762,0.889763779527559,4.71238898038469,1.274105429649353,-1.7046191692352295,-2.550086259841919,1.849387288093567,4.009767532348633,-3.153506278991699,1.5642002820968628,-6.286808490753174,-5.27508020401001
7.322137208366762,0.905511811023622,4.71238898038469,1.642503261566162,3.0206117630004883,5.354761600494385,0.5025655031204224,4.293472766876221,1.2300910949707031,1.7656887769699097,-8.15512466430664,-5.903783798217773
7.322137208366762,0.921259842519685,4.71238898038469,2.413036823272705,7.015851974487305,8.184344291687012,-3.213003635406494,2.121795892715454,2.567493200302124,0.5273891687393188,-10.626375198364258,-4.45911169052124
7.322137208366762,0.9370078740157479,4.71238898038469,0.7196046113967896,-6.846823692321777,5.7191572189331055,-4.43126106262207,-1.5499755144119263,2.575045347213745,-0.7495070695877075,-4.715341091156006,0.7324458956718445
7.322137208366762,0.9527559055118111,4.71238898038469,1.371228814125061,-4.682799339294434,2.192655324935913,-1.3890435695648193,-0.541072428226471,3.000079870223999,-3.545210838317871,-0.8986197113990784,-0.8398420810699463
7.322137208366762,0.9685039370078741,4.71238898038469,2.1803622245788574,-0.7794588804244995,-0.6738525032997131,0.529255211353302,0.5687163472175598,2.643860101699829,-2.6821489334106445,-0.9615594744682312,-2.7564163208007812
7.322137208366762,0.984251968503937,4.71238898038469,2.7924017906188965,1.7896311283111572,-0.4163897931575775,1.1948915719985962,0.5128098726272583,-0.7909480929374695,-0.29403144121170044,2.9958410263061523,-3.3536529541015625
7.322137208366762,1.0,4.71238898038469,1.6393377780914307,-1.8169538974761963,4.979168891906738,1.771672010421753,5.729628086090088,-8.684402465820312,0.7560706734657288,11.201502799987793,-7.2674713134765625
7.520032808592891,-1.0,4.71238898038469,-0.37137356400489807,-7.945434093475342,-0.4893173277378082,1.120429277420044,2.254887104034424,-0.2927723228931427,-0.0714777410030365,-0.23057039082050323,-1.8829988241195679
7.520032808592891,-0.984251968503937,4.71238898038469,1.7706156969070435,-4.416781902313232,-2.4216384887695312,0.8891358375549316,-1.23878812789917,-0.39981403946876526,-2.518953323364258,-3.130209445953369,-0.6075180172920227
7.520032808592891,-0.9685039370078741,4.71238898038469,2.9276323318481445,-5.10670804977417,-3.156620740890503,2.8516862392425537,-2.813713312149048,1.9668775796890259,-2.613790988922119,-4.050910949707031,-0.18808384239673615
7.520032808592891,-0.952755905511811,4.71238898038469,4.459396839141846,-2.2048141956329346,-1.662588357925415,7.3358378410339355,-5.772213935852051,6.123260021209717,-1.1940885782241821,-5.018009662628174,1.3487156629562378
7.520032808592891,-0.937007874015748,4.71238898038469,5.375381946563721,1.7958803176879883,-0.8549531698226929,9.787884712219238,-3.8894269466400146,5.447782516479492,-6.423408031463623,3.312065601348877,-1.6066241264343262
7.520032808592891,-0.9212598425196851,4.71238898038469,6.246067523956299,-2.1860878467559814,2.0937349796295166,9.303922653198242,-4.916699409484863,4.243689060211182,-7.7544846534729,3.7506701946258545,-1.1579170227050781
7.520032808592891,-0.905511811023622,4.71238898038469,8.251422882080078,-7.200581073760986,5.757857322692871,8.357429504394531,-5.332176208496094,4.786642551422119,-6.424415111541748,6.762357234954834,-2.856318950653076
7.520032808592891,-0.889763779527559,4.71238898038469,5.206323146820068,-5.7057929039001465,4.502462387084961,5.982334136962891,-1.977565884590149,5.6099019050598145,-4.99513053894043,6.521038055419922,-3.0574467182159424
7.520032808592891,-0.8740157480314961,4.71238898038469,-0.9561299085617065,-2.029148578643799,-2.734675168991089,2.7092366218566895,2.069854497909546,2.720733404159546,-1.880456566810608,-0.6890780329704285,-1.0789539813995361
7.520032808592891,-0.8582677165354331,4.71238898038469,-1.2920451164245605,-3.330845594406128,-0.7425978779792786,3.5874345302581787,-2.2596499919891357,3.189695358276367,0.4804720878601074,-2.585204839706421,3.488375425338745
7.520032808592891,-0.8425196850393701,4.71238898038469,-1.0736879110336304,-3.225585699081421,0.25826746225357056,-3.991987705230713,-1.0502413511276245,2.1810178756713867,-1.6068494319915771,5.96987771987915,2.2492284774780273
7.520032808592891,-0.8267716535433071,4.71238898038469,-6.652921676635742,17.621479034423828,-6.356671333312988,-21.201026916503906,5.930084228515625,1.7921658754348755,4.70209264755249,3.1368231773376465,0.9672299027442932
7.520032808592891,-0.8110236220472441,4.71238898038469,-7.8903913497924805,34.13911056518555,-12.283853530883789,-28.388460159301758,4.845527172088623,1.5674561262130737,5.632851600646973,-0.9963079690933228,3.0456531047821045
7.520032808592891,-0.7952755905511811,4.71238898038469,-2.0090839862823486,7.937184810638428,-3.9648704528808594,-13.45578670501709,-1.4016366004943848,3.3897793292999268,6.881712913513184,2.7029662132263184,3.150022268295288
7.520032808592891,-0.7795275590551181,4.71238898038469,-4.666243076324463,2.6781163215637207,-0.6479238867759705,-8.97513198852539,2.57096791267395,1.4593507051467896,10.118995666503906,2.2162160873413086,2.16625714302063
7.520032808592891,-0.7637795275590551,4.71238898038469,-4.391778945922852,-2.378662586212158,2.4450342655181885,-9.352566719055176,1.5139045715332031,2.559535503387451,5.719051837921143,0.8730392456054688,3.001709461212158
7.520032808592891,-0.7480314960629921,4.71238898038469,-4.246884822845459,-3.878910541534424,3.57938814163208,-10.66518497467041,-1.6212891340255737,5.515647888183594,0.6652446985244751,-1.7290362119674683,5.493541717529297
7.520032808592891,-0.7322834645669292,4.71238898038469,-12.124198913574219,-11.5532865524292,12.077054023742676,0.3111082911491394,3.21572208404541,-1.0625022649765015,-4.049154758453369,-5.306768417358398,9.096344947814941
7.520032808592891,-0.7165354330708662,4.71238898038469,-7.112560749053955,-6.2382965087890625,7.797165393829346,0.9795102477073669,1.5700674057006836,-0.5026023387908936,-0.9072659611701965,-0.31131860613822937,5.473263263702393
7.520032808592891,-0.7007874015748031,4.71238898038469,-2.908740520477295,-2.1576132774353027,3.448810577392578,-1.1119067668914795,0.006404003128409386,2.8201048374176025,0.6615963578224182,1.918139100074768,2.8045268058776855
7.520032808592891,-0.6850393700787402,4.71238898038469,-3.0546154975891113,-2.012552261352539,3.706403970718384,-1.9440877437591553,1.1017903089523315,4.060812950134277,-0.8732450008392334,1.536144495010376,2.0803022384643555
7.520032808592891,-0.6692913385826772,4.71238898038469,-3.9760568141937256,-0.7737056612968445,4.3975677490234375,-3.39996337890625,2.786978244781494,5.483165740966797,-0.9512516260147095,0.7009721398353577,1.170399785041809
7.520032808592891,-0.6535433070866141,4.71238898038469,-5.0559306144714355,3.0076944828033447,8.05137825012207,-5.787537574768066,4.264392375946045,7.306652069091797,-0.24901467561721802,-0.9584690928459167,0.8024420738220215
7.520032808592891,-0.6377952755905512,4.71238898038469,-3.4593489170074463,6.147098064422607,8.913446426391602,-9.120329856872559,2.03310227394104,9.258013725280762,-0.09657257050275803,-2.7135586738586426,1.3572192192077637
7.520032808592891,-0.6220472440944882,4.71238898038469,-1.7961351871490479,4.176578521728516,7.139679908752441,-9.608797073364258,-0.47114890813827515,10.726481437683105,0.4873753488063812,-1.1431217193603516,2.231660842895508
7.520032808592891,-0.6062992125984252,4.71238898038469,-1.9251824617385864,-0.1535319685935974,7.681674003601074,-7.464643955230713,-0.9985014796257019,10.177176475524902,0.7219729423522949,0.6780388951301575,3.030094861984253
7.520032808592891,-0.5905511811023623,4.71238898038469,-4.171587944030762,-4.278858661651611,13.009154319763184,-5.088724613189697,-1.9060304164886475,8.332143783569336,-1.3956495523452759,-1.0167858600616455,6.075667858123779
7.520032808592891,-0.5748031496062992,4.71238898038469,-3.0525128841400146,-3.235398292541504,16.689428329467773,-3.347454786300659,-3.3717193603515625,6.561779975891113,-1.5270720720291138,-1.9227325916290283,6.310505390167236
7.520032808592891,-0.5590551181102362,4.71238898038469,-0.6478235125541687,-2.5616071224212646,19.536975860595703,-2.3730242252349854,-3.731724500656128,3.8857359886169434,-1.6934452056884766,-2.282240390777588,4.465025901794434
7.520032808592891,-0.5433070866141733,4.71238898038469,0.29251179099082947,-4.437752723693848,23.145511627197266,-1.206813097000122,-2.3465189933776855,0.3470418155193329,-2.420041084289551,-0.9031698107719421,2.0537612438201904
7.520032808592891,-0.5275590551181102,4.71238898038469,0.15431442856788635,-3.2553861141204834,23.516983032226562,0.03818349540233612,-0.6392825841903687,-3.829699754714966,-3.0886659622192383,0.6738012433052063,0.43759432435035706
7.520032808592891,-0.5118110236220472,4.71238898038469,-0.44218745827674866,-0.0735657662153244,20.88324737548828,1.0309473276138306,-0.7294515371322632,-7.069603443145752,-4.572873592376709,0.8937609791755676,1.1888374090194702
7.520032808592891,-0.49606299212598426,4.71238898038469,-2.092468738555908,2.347999095916748,17.578765869140625,2.092014789581299,-1.3544085025787354,-7.770621299743652,-6.82073974609375,1.3538559675216675,3.4133517742156982
7.520032808592891,-0.4803149606299213,4.71238898038469,-5.2855544090271,5.4881978034973145,14.263226509094238,0.8341240286827087,-0.23894555866718292,-5.6416335105896,-10.833979606628418,3.4504597187042236,5.555948257446289
7.520032808592891,-0.46456692913385833,4.71238898038469,-6.895021915435791,7.285022735595703,9.191514015197754,-2.8759219646453857,3.0468499660491943,-3.3050663471221924,-12.50218677520752,4.002285003662109,3.9686055183410645
7.520032808592891,-0.44881889763779526,4.71238898038469,-4.700222969055176,6.3939313888549805,3.8152289390563965,-3.062582015991211,3.437281370162964,-2.1336004734039307,-7.698453426361084,0.02158183977007866,1.1744440793991089
7.520032808592891,-0.4330708661417323,4.71238898038469,-4.140069961547852,3.656338691711426,2.6262338161468506,-0.7340781688690186,3.062577247619629,-1.314229130744934,-6.154876232147217,-2.163747787475586,1.1429463624954224
7.520032808592891,-0.4173228346456693,4.71238898038469,-4.15929651260376,-1.293868899345398,4.605944633483887,0.27029168605804443,2.481494903564453,-1.6082074642181396,-7.946086406707764,-3.4991395473480225,1.7411397695541382
7.520032808592891,-0.40157480314960625,4.71238898038469,-1.6708776950836182,-2.90340256690979,6.608438014984131,-0.41556718945503235,-0.08147453516721725,0.00524893356487155,-8.654090881347656,-4.293371677398682,1.7217406034469604
7.520032808592891,-0.3858267716535433,4.71238898038469,0.420632928609848,-2.3957841396331787,8.095327377319336,0.5879595875740051,-0.9685453772544861,3.366881847381592,-8.551862716674805,-4.06788969039917,0.4693230986595154
7.520032808592891,-0.3700787401574803,4.71238898038469,1.2771992683410645,-0.8311015963554382,8.510851860046387,2.4954755306243896,-0.01954304426908493,6.989619731903076,-8.471962928771973,-4.231138706207275,-1.3470734357833862
7.520032808592891,-0.35433070866141736,4.71238898038469,2.1616692543029785,0.3181065320968628,8.549431800842285,3.0184237957000732,1.2486963272094727,9.204573631286621,-7.095632076263428,-3.575165033340454,-3.385608196258545
7.520032808592891,-0.3385826771653544,4.71238898038469,2.0281755924224854,0.502403199672699,7.945587158203125,1.257704257965088,1.3382123708724976,9.139739036560059,-3.905306339263916,-0.836010754108429,-3.236825466156006
7.520032808592891,-0.3228346456692913,4.71238898038469,1.3122451305389404,-0.5060926675796509,6.779679775238037,-0.6400838494300842,0.9369498491287231,8.167296409606934,-1.9264341592788696,1.840471863746643,-2.1364781856536865
7.520032808592891,-0.30708661417322836,4.71238898038469,0.7183287143707275,-1.743800401687622,5.174889087677002,-2.0263102054595947,-0.4577457904815674,8.727766036987305,-1.7544236183166504,2.627964496612549,-0.2667076289653778
7.520032808592891,-0.2913385826771654,4.71238898038469,0.5773077011108398,-3.843670129776001,3.28324556350708,-3.39918851852417,-3.8530097007751465,10.274270057678223,-3.0771050453186035,1.4154046773910522,3.0787136554718018
