x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
14.446378816507396,-0.2913385826771654,4.71238898038469,-2.330579996109009,4.01414155960083,-1.6374311447143555,-1.5476248264312744,0.6810963749885559,1.4778581857681274,4.257375240325928,-2.861703872680664,1.681036114692688
14.446378816507396,-0.2755905511811023,4.71238898038469,4.37600564956665,1.8578004837036133,-2.14821720123291,-0.40721696615219116,-5.037452697753906,2.8176867961883545,-0.6165971755981445,-0.8096542954444885,0.8209947943687439
14.446378816507396,-0.25984251968503935,4.71238898038469,7.039602756500244,-1.788728952407837,0.6647418141365051,0.3146321475505829,-4.355982303619385,3.09527850151062,-1.4765368700027466,2.594292163848877,-2.6447837352752686
14.446378816507396,-0.2440944881889764,4.71238898038469,3.0129144191741943,-13.200409889221191,11.574650764465332,3.094005584716797,5.5641021728515625,-3.0907137393951416,4.8903489112854,17.271276473999023,-8.840675354003906
14.446378816507396,-0.22834645669291342,4.71238898038469,2.2293941974639893,-3.3149752616882324,3.3900644779205322,-1.037473440170288,-4.028475761413574,1.582826018333435,2.070713996887207,2.194873571395874,1.8486348390579224
14.446378816507396,-0.21259842519685046,4.71238898038469,0.4194744825363159,3.608621835708618,0.838422417640686,-0.9834485650062561,-3.2346537113189697,1.1297922134399414,1.2391927242279053,1.218065857887268,2.84869647026062
14.446378816507396,-0.19685039370078738,4.71238898038469,0.19469474256038666,-0.9149250984191895,-0.07101869583129883,1.4874212741851807,-0.6789826154708862,1.2676464319229126,-1.4269535541534424,4.792192459106445,0.37132328748703003
14.446378816507396,-0.18110236220472442,4.71238898038469,-2.931473970413208,-11.458555221557617,2.436422109603882,0.9247931838035583,-0.010706709697842598,1.3866888284683228,-2.5107269287109375,-4.117696762084961,2.958378791809082
14.446378816507396,-0.16535433070866146,4.71238898038469,0.5224977135658264,7.32946252822876,1.1458404064178467,-1.171897530555725,1.2146904468536377,-0.5714260339736938,-2.857776165008545,-1.9586591720581055,-1.772460699081421
14.446378816507396,-0.14960629921259838,4.71238898038469,3.2832021713256836,10.814173698425293,5.6516218185424805,-0.8367335796356201,0.3288435935974121,-3.15360164642334,-7.0527567863464355,1.3758593797683716,-3.6343557834625244
14.446378816507396,-0.13385826771653542,4.71238898038469,4.752162456512451,12.53118896484375,8.258987426757812,-0.25735196471214294,-1.7590745687484741,-6.050220489501953,-5.644691467285156,-1.4071799516677856,-3.1091370582580566
14.446378816507396,-0.11811023622047245,4.71238898038469,4.092163562774658,0.9788123369216919,-2.5158393383026123,-0.4175170361995697,0.7062985897064209,-2.9774117469787598,-2.013040542602539,-1.1461315155029297,-4.7648420333862305
14.446378816507396,-0.10236220472440949,4.71238898038469,-4.148691177368164,2.9460463523864746,-0.4730299115180969,3.413708209991455,0.8101229071617126,-2.738726854324341,-5.484948635101318,0.9320066571235657,3.352151870727539
14.446378816507396,-0.08661417322834652,4.71238898038469,-4.750792503356934,1.2918869256973267,-0.8385598659515381,9.576022148132324,-0.009140655398368835,-2.016181468963623,-6.970777988433838,0.4496169984340668,5.05184268951416
14.446378816507396,-0.07086614173228345,4.71238898038469,-6.557215690612793,-2.101379156112671,-1.794151782989502,23.10505485534668,1.9942872524261475,-0.9208264946937561,-1.654213786125183,-2.1183362007141113,4.61318302154541
14.446378816507396,-0.055118110236220486,4.71238898038469,-10.624645233154297,-11.22302532196045,-0.9924570322036743,28.65439224243164,5.6737141609191895,-0.9369310736656189,0.446201890707016,-1.881043791770935,5.091669082641602
14.446378816507396,-0.03937007874015752,4.71238898038469,-3.3264667987823486,-0.9256685972213745,1.144788384437561,19.38058853149414,-1.3683043718338013,-1.2242096662521362,-0.8455058336257935,-1.6580101251602173,4.628527641296387
14.446378816507396,-0.023622047244094446,4.71238898038469,0.42220133543014526,4.729732036590576,-0.4030352830886841,18.03432846069336,-6.025017261505127,-1.2890645265579224,-6.897937774658203,2.4330570697784424,5.640573501586914
14.446378816507396,-0.007874015748031482,4.71238898038469,1.4300119876861572,-1.8365211486816406,-1.6153450012207031,16.610532760620117,-7.322502136230469,-0.8434668183326721,-4.750919818878174,1.8381881713867188,5.356375217437744
14.446378816507396,0.007874015748031482,4.71238898038469,-8.272006034851074,1.2926068305969238,-1.859580159187317,-1.1141940355300903,3.205585479736328,-0.09340687096118927,0.07955227047204971,-2.1315479278564453,5.490586757659912
14.446378816507396,0.023622047244094446,4.71238898038469,-4.471639156341553,7.862239360809326,-2.2833092212677,-2.0121572017669678,-1.714450716972351,0.3881361782550812,-1.300187110900879,0.07801777124404907,6.584897518157959
14.446378816507396,0.03937007874015741,4.71238898038469,-5.508590221405029,2.073725938796997,-1.2030720710754395,6.289102077484131,-4.527623176574707,1.5132006406784058,-7.22223424911499,7.809085369110107,9.837871551513672
14.446378816507396,0.055118110236220375,4.71238898038469,-5.2330169677734375,18.74562644958496,-2.7129788398742676,10.170228958129883,-4.916899681091309,0.832735002040863,-3.822434425354004,4.04268741607666,10.484682083129883
14.446378816507396,0.07086614173228334,4.71238898038469,-0.8241594433784485,11.679829597473145,-2.8640921115875244,9.9134521484375,-1.6882100105285645,4.420194625854492,2.6952462196350098,-5.2727437019348145,2.3508763313293457
14.446378816507396,0.08661417322834652,4.71238898038469,1.501137375831604,6.786040306091309,-4.757411003112793,11.64175033569336,-8.85643196105957,1.580143928527832,0.1551610231399536,-9.137954711914062,7.170854091644287
14.446378816507396,0.10236220472440949,4.71238898038469,-7.595187187194824,-30.7572078704834,-12.793197631835938,13.759801864624023,-2.645796775817871,0.6060287952423096,0.11087185144424438,8.251733779907227,10.146010398864746
14.446378816507396,0.11811023622047245,4.71238898038469,-2.3382456302642822,-23.94910430908203,-3.8858304023742676,9.971999168395996,3.6446268558502197,0.31908032298088074,-15.387109756469727,0.7232159376144409,-1.2144747972488403
14.446378816507396,0.13385826771653542,4.71238898038469,-6.821559429168701,-12.013204574584961,0.1472916305065155,5.880496501922607,8.36614990234375,0.035772278904914856,-9.597235679626465,3.4401626586914062,-1.6821433305740356
14.446378816507396,0.14960629921259838,4.71238898038469,-8.810481071472168,-2.0490424633026123,-1.563978910446167,8.632596015930176,10.461094856262207,3.315319776535034,-8.329873085021973,2.881032705307007,-1.7113231420516968
14.446378816507396,0.16535433070866135,4.71238898038469,-1.4297367334365845,-9.86147689819336,-5.2624969482421875,14.510497093200684,5.630504608154297,7.546060085296631,2.0406363010406494,-13.525753021240234,-4.12797737121582
14.446378816507396,0.1811023622047243,4.71238898038469,0.5604929327964783,-4.302586555480957,-3.926300525665283,12.41464614868164,6.936227798461914,9.663422584533691,3.7781214714050293,-23.363384246826172,-7.1292805671691895
14.446378816507396,0.1968503937007875,4.71238898038469,0.06793619692325592,0.11022037267684937,-9.835968971252441,6.446176528930664,3.771077871322632,3.179314613342285,-2.4857990741729736,8.547595977783203,-3.809682846069336
14.446378816507396,0.21259842519685046,4.71238898038469,-3.106146812438965,-0.45650720596313477,-10.32918930053711,2.241267442703247,1.7638089656829834,-2.372957468032837,0.8811945915222168,0.7625977396965027,1.1875609159469604
14.446378816507396,0.22834645669291342,4.71238898038469,-2.22745943069458,-4.462201118469238,-1.330067753791809,-0.4646429121494293,-2.118854284286499,1.8461849689483643,-1.3412885665893555,-0.21632367372512817,4.446035861968994
14.446378816507396,0.2440944881889764,4.71238898038469,-5.675654888153076,0.6348597407341003,3.941335439682007,-2.504897356033325,2.455416679382324,5.904610633850098,-1.5083751678466797,-1.3730037212371826,3.2498748302459717
14.446378816507396,0.25984251968503935,4.71238898038469,-7.487460613250732,-5.227216720581055,1.4826503992080688,-2.5517141819000244,2.5135560035705566,3.9688217639923096,-3.4958667755126953,-1.5416746139526367,4.953663349151611
14.446378816507396,0.2755905511811023,4.71238898038469,-9.292133331298828,-7.133574485778809,-2.193025588989258,-2.956317186355591,2.5545363426208496,2.3459203243255615,-3.7446634769439697,2.5767383575439453,6.855326175689697
14.446378816507396,0.2913385826771653,4.71238898038469,0.3963606059551239,-0.5859484672546387,4.975946426391602,-11.96927547454834,-2.4961884021759033,-11.35977554321289,-11.951732635498047,-1.6482384204864502,2.1982362270355225
14.446378816507396,0.30708661417322825,4.71238898038469,11.785545349121094,5.628665924072266,18.753389358520508,-10.51130199432373,1.4049386978149414,-17.585472106933594,-17.69342803955078,-5.389877796173096,-13.589666366577148
14.446378816507396,0.3228346456692912,4.71238898038469,10.890007972717285,4.2591118812561035,19.279109954833984,-5.280226707458496,3.5277178287506104,-8.806713104248047,-13.387113571166992,1.4725736379623413,-14.631606101989746
14.446378816507396,0.3385826771653544,4.71238898038469,5.517693519592285,1.4283502101898193,7.578386306762695,-4.175839424133301,0.6031304597854614,-0.12458760291337967,-11.35923957824707,4.274048805236816,-6.249802112579346
14.446378816507396,0.35433070866141736,4.71238898038469,1.1849980354309082,0.0011880575912073255,4.558004856109619,-5.489935874938965,-1.291001796722412,-0.13889378309249878,-10.868902206420898,-3.0721347332000732,0.20647235214710236
14.446378816507396,0.3700787401574803,4.71238898038469,-3.783351421356201,0.1143907979130745,9.291240692138672,-4.864069938659668,-1.096098780632019,-2.826064109802246,-11.506946563720703,-5.479181289672852,4.854691982269287
14.446378816507396,0.3858267716535433,4.71238898038469,-4.401843547821045,2.359307289123535,12.545578002929688,-2.9384117126464844,-1.5793521404266357,-5.8619513511657715,-10.852785110473633,-4.121981620788574,5.738829612731934
14.446378816507396,0.40157480314960625,4.71238898038469,-3.674079418182373,5.780734062194824,13.356202125549316,-1.9812302589416504,-0.8956234455108643,-7.368374347686768,-9.500411987304688,-2.2045395374298096,4.535528659820557
14.446378816507396,0.4173228346456692,4.71238898038469,-2.9932820796966553,6.8560614585876465,11.575027465820312,-2.044262170791626,1.833034634590149,-4.230282306671143,-8.536879539489746,-2.274657964706421,1.1108163595199585
14.446378816507396,0.4330708661417322,4.71238898038469,1.639847755432129,3.2186994552612305,8.610862731933594,0.6854647397994995,3.2152976989746094,-1.0203748941421509,-10.005224227905273,-2.9713785648345947,-4.862602233886719
14.446378816507396,0.44881889763779537,4.71238898038469,5.550970077514648,-0.2926386892795563,7.301436424255371,3.742400646209717,2.02382230758667,0.14108051359653473,-13.563706398010254,2.5839521884918213,-7.473397254943848
14.446378816507396,0.46456692913385833,4.71238898038469,6.7002973556518555,-2.161545753479004,5.3798723220825195,5.859674453735352,-0.7330144047737122,-1.3741693496704102,-13.656879425048828,8.632988929748535,-5.798388481140137
14.446378816507396,0.4803149606299213,4.71238898038469,3.856593132019043,-0.3240133821964264,4.2381815910339355,7.729597091674805,-1.2446030378341675,-1.3432320356369019,-3.5109729766845703,2.7784299850463867,-2.5725462436676025
14.446378816507396,0.49606299212598426,4.71238898038469,-2.079854726791382,0.8268533945083618,3.245802164077759,4.4700446128845215,2.651642084121704,0.9847699999809265,1.9442267417907715,-0.4092097282409668,-0.46896880865097046
14.446378816507396,0.5118110236220472,4.71238898038469,-3.6256778240203857,-1.0619243383407593,1.0794410705566406,0.53980553150177,3.8104429244995117,1.8251627683639526,-2.2224345207214355,-0.5192758440971375,-0.18611781299114227
14.446378816507396,0.5275590551181102,4.71238898038469,0.6865666508674622,0.5571030378341675,1.4197379350662231,-0.31030407547950745,1.7352029085159302,0.20140816271305084,-8.549897193908691,-3.558469533920288,-2.4196929931640625
14.446378816507396,0.5433070866141732,4.71238898038469,3.202063798904419,4.791289329528809,4.570821285247803,0.7018877267837524,0.9358996152877808,-1.5663312673568726,-7.876147270202637,-3.4832570552825928,-4.088792324066162
14.446378816507396,0.5590551181102361,4.71238898038469,3.665013313293457,5.974999904632568,9.007161140441895,3.0773420333862305,-3.03598690032959,-3.963822364807129,-2.5382273197174072,0.3924623131752014,-0.655390202999115
14.446378816507396,0.5748031496062991,4.71238898038469,6.990358829498291,2.868443250656128,9.93954086303711,13.445154190063477,-12.278360366821289,-11.773807525634766,4.83082389831543,-0.48315587639808655,5.2975053787231445
14.446378816507396,0.5905511811023623,4.71238898038469,4.787283897399902,9.18658447265625,16.18828582763672,9.847232818603516,-6.226180076599121,-7.822484970092773,14.635771751403809,-7.596575736999512,1.608650803565979
14.446378816507396,0.6062992125984252,4.71238898038469,-3.0759541988372803,14.958272933959961,21.295202255249023,9.199033737182617,-3.059708595275879,-3.6336629390716553,-6.159425258636475,5.081852912902832,6.480668067932129
14.446378816507396,0.6220472440944882,4.71238898038469,-6.087342262268066,12.320511817932129,15.098719596862793,2.049567461013794,3.955082416534424,1.6138514280319214,-19.316421508789062,6.661248207092285,2.6519150733947754
14.446378816507396,0.6377952755905512,4.71238898038469,-7.646271705627441,1.8706721067428589,1.151797890663147,-4.025742530822754,8.676127433776855,-2.234440803527832,-15.839184761047363,3.3249948024749756,-1.8432698249816895
14.446378816507396,0.6535433070866141,4.71238898038469,-4.01516056060791,-4.344829559326172,-4.242884635925293,-7.548439025878906,12.388710021972656,-10.85831356048584,-15.162422180175781,6.051253318786621,-9.332296371459961
14.446378816507396,0.6692913385826771,4.71238898038469,1.705719232559204,-8.485772132873535,0.1363593190908432,-10.157451629638672,4.373849391937256,-3.5001208782196045,-19.730939865112305,6.362902641296387,-7.085438251495361
14.446378816507396,0.68503937007874,4.71238898038469,-0.22653543949127197,-0.8212850093841553,9.408367156982422,-2.5607104301452637,-7.049365997314453,6.377155303955078,-9.494503021240234,-1.7989535331726074,6.170306205749512
14.446378816507396,0.7007874015748032,4.71238898038469,-5.451780319213867,13.815237998962402,5.903234958648682,0.8502056002616882,-2.086810827255249,-0.4290440082550049,1.9134615659713745,0.4699244499206543,7.4215826988220215
14.446378816507396,0.7165354330708662,4.71238898038469,-0.19078728556632996,-7.983818531036377,-8.285334587097168,3.7102596759796143,2.7336959838867188,7.54221248626709,8.41895580291748,-14.379926681518555,-2.8230974674224854
14.446378816507396,0.7322834645669292,4.71238898038469,11.960627555847168,-17.775754928588867,-18.354476928710938,3.9049391746520996,0.11121974140405655,11.665409088134766,25.293188095092773,-18.987638473510742,-11.903831481933594
14.446378816507396,0.7480314960629921,4.71238898038469,15.119865417480469,-5.440446853637695,-16.303014755249023,6.822732448577881,-3.063344955444336,8.25302505493164,17.24281883239746,1.785211443901062,-12.022022247314453
