x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.926346007914504,0.3385826771653544,4.71238898038469,-13.488560676574707,15.163886070251465,-8.603660583496094,-6.47564697265625,4.716592311859131,-12.127730369567871,8.157611846923828,-12.3821382522583,8.811095237731934
6.926346007914504,0.35433070866141736,4.71238898038469,-12.155190467834473,5.043526649475098,-5.826753616333008,-13.157875061035156,10.32018756866455,-15.329804420471191,-8.4134521484375,-0.21504482626914978,1.8504068851470947
6.926346007914504,0.3700787401574803,4.71238898038469,-5.34385871887207,-2.1144652366638184,-3.404209613800049,-12.89056396484375,9.179460525512695,-11.72797679901123,-5.5568437576293945,3.922914743423462,-3.997736930847168
6.926346007914504,0.3858267716535433,4.71238898038469,-9.246190071105957,-4.109180927276611,-4.093709468841553,-5.576099872589111,2.059603691101074,-0.6718617081642151,-0.017197372391819954,-6.842318534851074,7.032420635223389
6.926346007914504,0.40157480314960625,4.71238898038469,-14.507782936096191,-3.5388824939727783,-6.410765171051025,-0.1653696447610855,5.433650970458984,-0.8119747638702393,-2.4979310035705566,-8.216732025146484,8.825967788696289
6.926346007914504,0.4173228346456692,4.71238898038469,-13.325129508972168,-2.4920287132263184,-5.299176216125488,2.1365389823913574,6.1682915687561035,-2.0896522998809814,-3.961080312728882,-5.367743968963623,7.057626724243164
6.926346007914504,0.4330708661417322,4.71238898038469,-9.114511489868164,-4.243532180786133,0.43106308579444885,3.270582914352417,1.7602671384811401,1.2627149820327759,-2.3115875720977783,-5.07528018951416,7.559696197509766
6.926346007914504,0.44881889763779537,4.71238898038469,-6.359369277954102,-5.054790019989014,3.621978759765625,1.9330514669418335,-2.674823045730591,4.53066349029541,3.9079947471618652,-2.3651652336120605,9.231910705566406
6.926346007914504,0.46456692913385833,4.71238898038469,-4.138530731201172,-3.3466248512268066,4.87733793258667,0.43530726432800293,-4.267929553985596,6.675317287445068,7.439557075500488,0.5824365019798279,8.440561294555664
6.926346007914504,0.4803149606299213,4.71238898038469,-1.716078281402588,-6.008782863616943,11.400713920593262,1.8235479593276978,-3.2035655975341797,6.217422962188721,5.22537899017334,3.380801200866699,4.831169605255127
6.926346007914504,0.49606299212598426,4.71238898038469,-0.5680363178253174,-12.132597923278809,16.985549926757812,5.684488296508789,-1.7532658576965332,5.279172420501709,1.737884283065796,3.436248302459717,2.1454410552978516
6.926346007914504,0.5118110236220472,4.71238898038469,1.06987726688385,-11.8596773147583,16.41246795654297,6.3155012130737305,0.27489060163497925,2.372724771499634,3.620737075805664,4.732671737670898,-1.1172313690185547
6.926346007914504,0.5275590551181102,4.71238898038469,5.728628158569336,-9.377516746520996,9.60544204711914,-0.1392526924610138,-3.3796298503875732,4.8304948806762695,4.789374828338623,8.521536827087402,-2.5695767402648926
6.926346007914504,0.5433070866141732,4.71238898038469,6.14326286315918,-1.8091812133789062,2.9037206172943115,-1.826285481452942,-7.6733784675598145,5.051774024963379,-0.17949333786964417,0.8446318507194519,1.4809885025024414
6.926346007914504,0.5590551181102361,4.71238898038469,3.8693251609802246,-0.6106445789337158,1.7310194969177246,-1.0512773990631104,-6.282895565032959,2.8672256469726562,-1.7513236999511719,1.7394779920578003,2.312664270401001
6.926346007914504,0.5748031496062991,4.71238898038469,1.911145806312561,1.0196797847747803,2.6202170848846436,-0.11211932450532913,-3.8688039779663086,1.3990082740783691,-2.3297853469848633,1.9654500484466553,2.0113885402679443
6.926346007914504,0.5905511811023623,4.71238898038469,-2.6727397441864014,5.19313907623291,4.369394302368164,-2.9780826568603516,1.2390037775039673,1.7119989395141602,-1.096132755279541,0.9160104990005493,1.3164600133895874
6.926346007914504,0.6062992125984252,4.71238898038469,-5.65341329574585,6.335418224334717,3.903201103210449,-7.514426231384277,5.313279151916504,3.551743745803833,0.9485970139503479,-0.2816917896270752,0.503623902797699
6.926346007914504,0.6220472440944882,4.71238898038469,-3.904200553894043,1.2129247188568115,3.7044620513916016,-3.0329883098602295,1.974318504333496,0.8344165086746216,0.03657052665948868,-0.9782794713973999,1.8837764263153076
6.926346007914504,0.6377952755905512,4.71238898038469,-0.9634920358657837,-1.2137560844421387,3.7124433517456055,4.583866119384766,-1.8770595788955688,-2.608567714691162,-1.496343970298767,-1.3901174068450928,2.6105589866638184
6.926346007914504,0.6535433070866141,4.71238898038469,-2.327803373336792,2.107280969619751,3.5072546005249023,3.28576922416687,0.07938206195831299,-3.049943447113037,-0.39520418643951416,-1.543700098991394,2.057744026184082
6.926346007914504,0.6692913385826771,4.71238898038469,-1.1936547756195068,0.9293274879455566,2.3846595287323,2.6735236644744873,0.031917914748191833,-1.3879820108413696,-0.4934138357639313,-1.02369225025177,1.1429060697555542
6.926346007914504,0.68503937007874,4.71238898038469,0.08884231746196747,-0.8798879981040955,1.6818475723266602,5.229454517364502,-1.3625171184539795,-2.65002179145813,-1.114607810974121,-1.56352698802948,1.1815273761749268
6.926346007914504,0.7007874015748032,4.71238898038469,0.6032746434211731,-6.490582466125488,3.21547269821167,9.697403907775879,-0.6022936105728149,-4.679337024688721,-1.1726211309432983,1.9158228635787964,0.06201513111591339
6.926346007914504,0.7165354330708662,4.71238898038469,1.9978322982788086,-4.010166168212891,1.752423644065857,9.648466110229492,-2.1728992462158203,-2.364689350128174,-2.963717222213745,2.539320230484009,0.15529917180538177
6.926346007914504,0.7322834645669292,4.71238898038469,1.8044626712799072,-1.6423288583755493,-1.1775906085968018,4.453543663024902,-3.2091763019561768,0.14677205681800842,-1.760941743850708,-0.7411776185035706,1.1987636089324951
6.926346007914504,0.7480314960629921,4.71238898038469,2.2814254760742188,-12.881550788879395,1.515842318534851,1.6796371936798096,-3.19486141204834,1.3554972410202026,-2.3674468994140625,1.2710825204849243,0.9295886754989624
6.926346007914504,0.7637795275590551,4.71238898038469,5.236972808837891,12.581290245056152,-3.979097604751587,-0.8469101190567017,-5.341202259063721,0.3018212616443634,-0.27310633659362793,7.3719892501831055,0.20656295120716095
6.926346007914504,0.7795275590551181,4.71238898038469,4.714835166931152,16.06472396850586,-3.146911382675171,-3.3535218238830566,-4.271653175354004,-1.0437231063842773,-1.4969429969787598,3.252638578414917,-0.5630791783332825
6.926346007914504,0.795275590551181,4.71238898038469,3.6769378185272217,1.88945734500885,1.2738837003707886,-2.402250051498413,3.4691250324249268,-5.8129801750183105,2.663184881210327,13.608091354370117,-7.317381381988525
6.926346007914504,0.811023622047244,4.71238898038469,4.702574729919434,6.6881022453308105,-5.50475549697876,-3.535947561264038,-8.874409675598145,4.742891788482666,0.13078072667121887,-9.971144676208496,4.55260705947876
6.926346007914504,0.826771653543307,4.71238898038469,-1.5259208679199219,-5.8615922927856445,-6.139777660369873,-4.517136096954346,-1.8532567024230957,6.174617767333984,-1.2510871887207031,-0.627241313457489,3.4489309787750244
6.926346007914504,0.8425196850393701,4.71238898038469,-0.8405382633209229,26.091629028320312,-19.413087844848633,-9.77459716796875,6.114855766296387,-3.5311670303344727,5.8642168045043945,16.884180068969727,-5.246262550354004
6.926346007914504,0.8582677165354331,4.71238898038469,4.463699817657471,14.342253684997559,-11.8164701461792,-11.397744178771973,-4.453481674194336,5.213528633117676,9.133378982543945,-1.7141133546829224,0.012036808766424656
6.926346007914504,0.8740157480314961,4.71238898038469,-0.035501204431056976,6.723506450653076,-3.9866998195648193,-15.969656944274902,0.01940959319472313,10.442139625549316,12.4503173828125,-6.161998271942139,-0.019082361832261086
6.926346007914504,0.889763779527559,4.71238898038469,-2.235661268234253,-1.4304143190383911,7.436915397644043,-18.42547035217285,-0.4407605230808258,16.162643432617188,6.254426956176758,-3.5162997245788574,2.439160108566284
6.926346007914504,0.905511811023622,4.71238898038469,-5.244291305541992,-5.220858573913574,16.050434112548828,-11.124086380004883,-2.704477310180664,15.17318058013916,0.5010398626327515,-4.464541912078857,7.5065789222717285
6.926346007914504,0.921259842519685,4.71238898038469,-2.8536481857299805,-2.2392430305480957,13.841254234313965,-4.677259922027588,-2.058375120162964,7.937299728393555,-0.682348370552063,-2.480588436126709,5.021758079528809
6.926346007914504,0.9370078740157479,4.71238898038469,-2.29274845123291,1.360527515411377,8.866056442260742,-1.1732746362686157,-0.16459928452968597,4.972797393798828,-0.3328774571418762,-6.0843729972839355,2.1070187091827393
6.926346007914504,0.9527559055118111,4.71238898038469,-3.3194258213043213,-0.004105059430003166,8.401712417602539,-1.5747140645980835,2.9098198413848877,2.579205274581909,0.14822708070278168,-7.051074981689453,0.2065560221672058
6.926346007914504,0.9685039370078741,4.71238898038469,-6.012855052947998,-4.0390167236328125,7.578270435333252,-4.3523173332214355,2.9774410724639893,-0.18794146180152893,-6.971377372741699,-10.157783508300781,2.817302703857422
6.926346007914504,0.984251968503937,4.71238898038469,-11.295427322387695,-2.705676555633545,0.6839114427566528,1.4542124271392822,5.206785678863525,0.9193747639656067,0.5240254998207092,-2.051788806915283,6.108466148376465
6.926346007914504,1.0,4.71238898038469,-10.532082557678223,5.656487941741943,1.530000925064087,-0.8908069729804993,-1.3717575073242188,-1.9778177738189697,9.675228118896484,1.9112812280654907,11.790353775024414
7.1242416081406335,-1.0,4.71238898038469,-1.9346120357513428,-1.59871506690979,3.1824185848236084,1.5075517892837524,4.5079665184021,-3.078502893447876,4.759443283081055,0.2178371250629425,-2.6500799655914307
7.1242416081406335,-0.984251968503937,4.71238898038469,0.5568837523460388,-4.185719966888428,0.5097658038139343,2.3447625637054443,0.521632194519043,-4.375611782073975,1.8578085899353027,2.7621920108795166,-1.1814019680023193
7.1242416081406335,-0.9685039370078741,4.71238898038469,1.3266370296478271,-7.257730007171631,-3.823605537414551,2.829183578491211,-1.4884698390960693,-6.0092339515686035,-0.5125765800476074,1.9528899192810059,0.08734454214572906
7.1242416081406335,-0.952755905511811,4.71238898038469,-0.06324148178100586,-3.835256814956665,-4.293354511260986,1.958379864692688,1.3429063558578491,-4.535934925079346,-1.4862357378005981,0.9366243481636047,-1.2929744720458984
7.1242416081406335,-0.937007874015748,4.71238898038469,-0.8463247418403625,1.8234585523605347,-3.2915842533111572,0.9701704382896423,1.1103004217147827,-5.102896213531494,-1.662178635597229,5.949565410614014,-0.31366851925849915
7.1242416081406335,-0.9212598425196851,4.71238898038469,-0.8079519271850586,4.085367202758789,-2.032334804534912,0.8430994749069214,0.11333237588405609,-5.1708526611328125,-0.765052855014801,6.51602029800415,0.7143667340278625
7.1242416081406335,-0.905511811023622,4.71238898038469,-0.5690094232559204,0.8005975484848022,-1.0400781631469727,0.21218864619731903,0.07130241394042969,-4.9970269203186035,-1.3508129119873047,1.483830213546753,0.4870806932449341
7.1242416081406335,-0.889763779527559,4.71238898038469,-0.8666062951087952,-0.28392407298088074,0.48619529604911804,0.2094363421201706,0.005455654580146074,-4.0026164054870605,-2.4388725757598877,1.3333882093429565,0.8609188199043274
7.1242416081406335,-0.8740157480314961,4.71238898038469,0.7282193899154663,0.5901663899421692,1.7639296054840088,1.0984551906585693,-1.0193074941635132,-3.494413137435913,-3.6870996952056885,3.0825612545013428,0.34949883818626404
7.1242416081406335,-0.8582677165354331,4.71238898038469,2.7293710708618164,0.07197539508342743,1.4435166120529175,1.9108633995056152,-1.6756532192230225,-3.257646322250366,0.18274784088134766,-1.835497498512268,-1.0199580192565918
7.1242416081406335,-0.8425196850393701,4.71238898038469,1.5712058544158936,0.002209469210356474,0.6577581167221069,3.70021390914917,-2.536959648132324,-1.8607754707336426,-0.05509943515062332,0.3480433523654938,0.9507801532745361
7.1242416081406335,-0.8267716535433071,4.71238898038469,-0.5319733023643494,-0.6388868689537048,0.009890907444059849,2.9258713722229004,-0.5931925773620605,0.6298781633377075,-0.8901232481002808,1.5587823390960693,1.1935629844665527
7.1242416081406335,-0.8110236220472441,4.71238898038469,-0.050201110541820526,-3.2490174770355225,1.3240402936935425,0.23124465346336365,-1.6816991567611694,2.876796245574951,-0.16426977515220642,2.8076157569885254,1.903624415397644
7.1242416081406335,-0.7952755905511811,4.71238898038469,9.03189468383789,13.241789817810059,1.372995376586914,-8.964310646057129,-13.377450942993164,9.542914390563965,-3.298365831375122,-7.763027667999268,4.428183078765869
7.1242416081406335,-0.7795275590551181,4.71238898038469,9.720685958862305,-2.662025213241577,5.491452217102051,-3.8662116527557373,-12.359286308288574,8.137977600097656,0.1016344428062439,0.7782883048057556,2.4629268646240234
7.1242416081406335,-0.7637795275590551,4.71238898038469,5.632268905639648,-18.780630111694336,11.586824417114258,3.45782732963562,-7.9240522384643555,6.832263946533203,-6.294827461242676,-5.264618873596191,2.255324602127075
7.1242416081406335,-0.7480314960629921,4.71238898038469,-3.0135953426361084,-22.12917709350586,11.024970054626465,6.472671985626221,-0.4485843777656555,2.9872593879699707,-10.85927677154541,-6.926314830780029,3.486776828765869
7.1242416081406335,-0.7322834645669292,4.71238898038469,-12.989276885986328,-4.8577799797058105,-3.8258910179138184,2.724092960357666,9.060276985168457,-1.8614317178726196,-8.944473266601562,-5.895318984985352,3.81595778465271
7.1242416081406335,-0.7165354330708662,4.71238898038469,-10.752873420715332,9.741409301757812,-13.301715850830078,-0.2796674370765686,10.614046096801758,-2.079509735107422,-2.5685207843780518,-2.515169858932495,0.25942203402519226
7.1242416081406335,-0.7007874015748031,4.71238898038469,-8.872026443481445,7.0613112449646,-10.321736335754395,-5.015773296356201,9.61870002746582,-1.018367886543274,4.164616584777832,-2.757917881011963,-0.8396414518356323
7.1242416081406335,-0.6850393700787402,4.71238898038469,-7.102328300476074,4.937350273132324,-7.76033353805542,-9.473634719848633,8.997966766357422,-1.1833930015563965,5.114149570465088,-4.3757548332214355,-1.9776304960250854
7.1242416081406335,-0.6692913385826772,4.71238898038469,-1.184628963470459,2.9800665378570557,-3.8886351585388184,-7.09416389465332,4.784368515014648,-0.8164675235748291,1.9154132604599,-5.0594635009765625,-3.514543056488037
7.1242416081406335,-0.6535433070866141,4.71238898038469,2.992453098297119,0.42254653573036194,-1.6038273572921753,-2.039468765258789,0.7149418592453003,-1.3754416704177856,-1.1592762470245361,-2.9874839782714844,-3.6845884323120117
7.1242416081406335,-0.6377952755905512,4.71238898038469,4.016590118408203,-2.440079689025879,-2.1855647563934326,0.5264624953269958,-1.9465230703353882,-2.887053966522217,-1.6656420230865479,0.004516378045082092,-2.0554306507110596
7.1242416081406335,-0.6220472440944882,4.71238898038469,4.575311183929443,2.152456760406494,-1.0408436059951782,0.2971551716327667,-3.204923629760742,-5.2483625411987305,-1.4643466472625732,-2.444807529449463,-1.4173088073730469
