x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
1.5831648018090296,-0.3858267716535433,4.71238898038469,2.1768155097961426,8.860082626342773,-2.507138252258301,-0.9709131717681885,-3.853424549102783,-0.5713606476783752,3.034743070602417,-3.961268424987793,1.5358296632766724
1.5831648018090296,-0.3700787401574803,4.71238898038469,-1.4986176490783691,11.62742805480957,-2.312063217163086,3.936049222946167,-0.6093325614929199,-2.321233034133911,4.034210681915283,-0.5877915620803833,2.318896770477295
1.5831648018090296,-0.35433070866141736,4.71238898038469,-1.5210362672805786,5.795059680938721,0.1339653730392456,6.272091388702393,-1.180527687072754,-3.1033220291137695,1.2513117790222168,2.425745964050293,2.7015185356140137
1.5831648018090296,-0.3385826771653544,4.71238898038469,5.598898410797119,3.852599620819092,-2.3069918155670166,7.007905006408691,-9.3793306350708,-1.2465453147888184,4.391258239746094,9.096081733703613,3.902172803878784
1.5831648018090296,-0.3228346456692913,4.71238898038469,-15.224204063415527,-26.95168685913086,1.3226079940795898,22.589271545410156,10.644577026367188,1.8049378395080566,-3.2076008319854736,0.880590558052063,4.849460124969482
1.5831648018090296,-0.30708661417322836,4.71238898038469,-18.497602462768555,-15.697731971740723,3.813369035720825,20.124650955200195,12.23951244354248,-0.5895248651504517,-22.810007095336914,-7.656188011169434,5.487128734588623
1.5831648018090296,-0.2913385826771654,4.71238898038469,-13.985629081726074,-3.505763530731201,0.7120461463928223,17.08751106262207,9.677937507629395,-2.471083402633667,-18.551708221435547,-1.7098596096038818,4.396955490112305
1.5831648018090296,-0.2755905511811023,4.71238898038469,-12.268199920654297,1.8047819137573242,-4.807990074157715,12.752771377563477,8.033677101135254,-2.6486544609069824,-11.420587539672852,2.13956618309021,3.89882230758667
1.5831648018090296,-0.25984251968503935,4.71238898038469,-11.588388442993164,3.592715263366699,-7.128764629364014,10.805193901062012,7.051319122314453,-0.5651457905769348,-1.1081171035766602,2.1811740398406982,4.566685199737549
1.5831648018090296,-0.2440944881889764,4.71238898038469,-12.90121841430664,0.24826572835445404,-4.514968395233154,8.702220916748047,6.3932414054870605,1.3138526678085327,5.3368682861328125,0.611341118812561,6.616663455963135
1.5831648018090296,-0.22834645669291342,4.71238898038469,-13.732381820678711,-2.818347215652466,-0.7605448961257935,5.999997138977051,6.908777713775635,0.7707769274711609,8.953328132629395,0.5549324750900269,7.171151638031006
1.5831648018090296,-0.21259842519685046,4.71238898038469,-12.727713584899902,-5.1361823081970215,2.5202457904815674,3.9253602027893066,6.110313892364502,-0.014527486637234688,11.321794509887695,1.3753300905227661,6.716764450073242
1.5831648018090296,-0.19685039370078738,4.71238898038469,-12.924756050109863,-7.4982428550720215,6.2026047706604,4.982698440551758,6.064665794372559,-0.9658969044685364,6.532741069793701,0.5998058319091797,6.586038112640381
1.5831648018090296,-0.18110236220472442,4.71238898038469,-14.650002479553223,-8.18635368347168,8.883309364318848,5.443157196044922,5.167215347290039,-0.9331262111663818,-7.035065650939941,-5.613718509674072,9.89773941040039
1.5831648018090296,-0.16535433070866146,4.71238898038469,1.187240719795227,4.4979166984558105,1.3635650873184204,-10.612478256225586,-10.745187759399414,6.010250091552734,-9.80714225769043,-5.046258926391602,9.2267427444458
1.5831648018090296,-0.14960629921259838,4.71238898038469,9.548638343811035,8.512579917907715,-0.0655401200056076,-10.741952896118164,-9.739603996276855,5.5848612785339355,1.7413654327392578,5.384136199951172,0.0708119198679924
1.5831648018090296,-0.13385826771653542,4.71238898038469,7.264215469360352,8.462071418762207,2.8280625343322754,-6.56622314453125,-5.935953617095947,1.559613585472107,-8.48790168762207,-7.560287952423096,-1.6147412061691284
1.5831648018090296,-0.11811023622047245,4.71238898038469,9.046683311462402,13.024867057800293,3.335920810699463,-8.198322296142578,-9.302600860595703,-2.3640379905700684,-6.681513786315918,0.3073163628578186,0.43904927372932434
1.5831648018090296,-0.10236220472440949,4.71238898038469,5.782191276550293,8.798476219177246,1.8073426485061646,-5.625431537628174,-7.892855644226074,-0.6422962546348572,-5.1395955085754395,-2.550122022628784,1.9606001377105713
1.5831648018090296,-0.08661417322834652,4.71238898038469,-6.910161972045898,-8.445713996887207,1.2579091787338257,2.003218412399292,5.925848960876465,1.8368974924087524,-2.8122000694274902,-2.3233869075775146,0.9768171310424805
1.5831648018090296,-0.07086614173228345,4.71238898038469,-9.256965637207031,-13.176429748535156,3.058497190475464,1.6123372316360474,6.176589488983154,0.3352726399898529,-8.676432609558105,-8.302330017089844,3.1588852405548096
1.5831648018090296,-0.055118110236220486,4.71238898038469,-5.942091941833496,-8.03687858581543,3.9766857624053955,-2.2891390323638916,3.6092159748077393,3.7504959106445312,-2.7929296493530273,-1.5543286800384521,2.2389771938323975
1.5831648018090296,-0.03937007874015752,4.71238898038469,3.8602347373962402,2.937940835952759,-3.8462536334991455,-7.256980895996094,-4.696165084838867,11.585540771484375,3.59843111038208,3.2045936584472656,0.939653217792511
1.5831648018090296,-0.023622047244094446,4.71238898038469,3.739128828048706,7.497678756713867,0.057363178580999374,-2.01448917388916,-5.6514692306518555,6.513102054595947,3.7514588832855225,1.3173362016677856,2.1669578552246094
1.5831648018090296,-0.007874015748031482,4.71238898038469,5.907693862915039,7.885644912719727,3.1164679527282715,0.14685578644275665,0.25556182861328125,-0.29721683263778687,1.4761085510253906,-0.4129447937011719,-6.26716423034668
1.5831648018090296,0.007874015748031482,4.71238898038469,5.0637054443359375,6.237461090087891,1.723624348640442,1.032686710357666,1.5192394256591797,-0.7037495970726013,1.0925161838531494,-4.229778289794922,-6.640235424041748
1.5831648018090296,0.023622047244094446,4.71238898038469,3.1327474117279053,3.2955477237701416,0.5446001887321472,2.7741892337799072,0.8901993632316589,-4.219881534576416,0.8504456877708435,3.878509044647217,-4.009557247161865
1.5831648018090296,0.03937007874015741,4.71238898038469,2.9189229011535645,4.05335807800293,-1.7571390867233276,3.6859984397888184,1.0641262531280518,-4.699193477630615,0.9942301511764526,4.292757987976074,-3.916062116622925
1.5831648018090296,0.055118110236220375,4.71238898038469,-1.1678694486618042,-7.129242420196533,-8.10112190246582,4.33704948425293,1.7829622030258179,-3.46463942527771,2.7212908267974854,3.91367244720459,-0.6539044380187988
1.5831648018090296,0.07086614173228334,4.71238898038469,0.6735109686851501,1.5163774490356445,-5.9947052001953125,-0.7808436751365662,-3.5643694400787354,-7.057343482971191,6.547546863555908,1.3844795227050781,3.1031675338745117
1.5831648018090296,0.08661417322834652,4.71238898038469,-2.067654848098755,-0.4786505103111267,-2.247347831726074,2.952212333679199,-10.226314544677734,-10.020401954650879,5.439774036407471,3.86357045173645,12.326273918151855
1.5831648018090296,0.10236220472440949,4.71238898038469,-25.933734893798828,-23.539405822753906,28.61903953552246,36.94105529785156,19.471988677978516,-32.91939926147461,1.5578134059906006,11.814104080200195,7.434760093688965
1.5831648018090296,0.11811023622047245,4.71238898038469,-19.585386276245117,-14.01485538482666,49.40599822998047,37.60085678100586,8.902198791503906,-35.37710189819336,-8.032840728759766,16.997835159301758,10.880864143371582
1.5831648018090296,0.13385826771653542,4.71238898038469,-16.49962043762207,8.235106468200684,26.16244888305664,27.387842178344727,0.6100944876670837,-13.980161666870117,2.9643783569335938,7.261445999145508,14.374381065368652
1.5831648018090296,0.14960629921259838,4.71238898038469,-12.64040756225586,12.680658340454102,7.898956775665283,9.884881019592285,4.6159138679504395,-2.6381871700286865,12.639901161193848,-0.5191188454627991,7.822886943817139
1.5831648018090296,0.16535433070866135,4.71238898038469,3.2345619201660156,0.09708831459283829,-0.8094528913497925,9.00809097290039,-1.561733603477478,-4.012021541595459,8.124849319458008,-1.1720410585403442,-1.8953673839569092
1.5831648018090296,0.1811023622047243,4.71238898038469,5.274645805358887,-4.353823661804199,-1.4652509689331055,6.816995143890381,-2.2900750637054443,-4.831991195678711,4.441171646118164,-1.7334015369415283,-2.9088196754455566
1.5831648018090296,0.1968503937007875,4.71238898038469,6.990243434906006,-8.818659782409668,-3.090672016143799,5.684690952301025,-3.6674964427948,-3.3657565116882324,3.5340685844421387,-5.320652961730957,-3.469132900238037
1.5831648018090296,0.21259842519685046,4.71238898038469,7.251021385192871,-9.099861145019531,-2.9867186546325684,6.8433427810668945,-5.111670017242432,-0.8859719634056091,2.4826879501342773,1.7609623670578003,-2.263225793838501
1.5831648018090296,0.22834645669291342,4.71238898038469,10.862030982971191,-17.551799774169922,0.6197648644447327,9.399024963378906,-9.87755012512207,4.728928089141846,6.9534430503845215,9.886344909667969,-1.4340592622756958
1.5831648018090296,0.2440944881889764,4.71238898038469,-0.8583037853240967,9.82374095916748,-7.589119911193848,1.4380117654800415,-3.618291139602661,8.759387016296387,4.118701457977295,-1.2920427322387695,4.7148356437683105
1.5831648018090296,0.25984251968503935,4.71238898038469,-9.595059394836426,25.58290672302246,-19.95639991760254,-10.836912155151367,5.260690212249756,9.464171409606934,-8.460064888000488,2.112842082977295,4.557528972625732
1.5831648018090296,0.2755905511811023,4.71238898038469,-20.802894592285156,27.850934982299805,-17.26677131652832,-15.522557258605957,5.471507549285889,12.808626174926758,8.059096336364746,-24.90864372253418,15.296372413635254
1.5831648018090296,0.2913385826771653,4.71238898038469,-13.876413345336914,15.216299057006836,-3.6045844554901123,-9.285433769226074,-0.047449741512537,11.47869873046875,17.423341751098633,-28.96122932434082,13.86728286743164
1.5831648018090296,0.30708661417322825,4.71238898038469,-4.235122203826904,-17.087270736694336,12.45348834991455,3.6074585914611816,0.9009606838226318,12.528463363647461,9.56517219543457,-4.1994123458862305,3.5317769050598145
1.5831648018090296,0.3228346456692912,4.71238898038469,-2.991892099380493,-17.132654190063477,8.59350299835205,8.762275695800781,2.780473232269287,10.379042625427246,6.343181610107422,-7.143282890319824,0.007446501404047012
1.5831648018090296,0.3385826771653544,4.71238898038469,-3.062532663345337,-4.152660846710205,3.3587214946746826,2.5233964920043945,3.240462064743042,3.4425735473632812,5.123730182647705,-3.4213109016418457,-0.618434727191925
1.5831648018090296,0.35433070866141736,4.71238898038469,-1.77280855178833,-2.781329870223999,1.7702205181121826,1.4685218334197998,2.4105417728424072,-0.36320340633392334,3.357895851135254,-3.0025746822357178,-0.699927806854248
1.5831648018090296,0.3700787401574803,4.71238898038469,-2.6391806602478027,-0.560018002986908,2.2107183933258057,2.060356855392456,2.562300443649292,-2.140986919403076,3.17659854888916,-1.2952855825424194,-0.08231452852487564
1.5831648018090296,0.3858267716535433,4.71238898038469,-5.008630275726318,-8.193763732910156,2.236043691635132,3.200974702835083,3.1157829761505127,-2.650965452194214,2.6686127185821533,3.934964895248413,1.9094429016113281
1.5831648018090296,0.40157480314960625,4.71238898038469,-2.1087615489959717,-10.096040725708008,1.016073226928711,2.397698402404785,-1.6178120374679565,-1.9311976432800293,4.008031368255615,6.301543235778809,3.6266636848449707
1.5831648018090296,0.4173228346456692,4.71238898038469,1.6991521120071411,1.0366721153259277,3.0455570220947266,1.411012887954712,-5.85177755355835,-3.5367183685302734,2.526184320449829,2.0219409465789795,4.177286624908447
1.5831648018090296,0.4330708661417322,4.71238898038469,2.0311858654022217,2.006612777709961,0.9039947390556335,1.4096885919570923,-5.089205741882324,-3.2790017127990723,-0.6838459372520447,4.481948375701904,3.1752219200134277
1.5831648018090296,0.44881889763779537,4.71238898038469,1.8863694667816162,-0.7021443247795105,-0.9534926414489746,2.8798422813415527,-0.027165668085217476,1.1324986219406128,-2.0196893215179443,-0.8846092224121094,-1.8539323806762695
1.5831648018090296,0.46456692913385833,4.71238898038469,-1.812307357788086,1.7930846214294434,-1.8386666774749756,0.7954955697059631,2.492194652557373,0.6810206770896912,-1.6477346420288086,1.6774251461029053,-0.8213146924972534
1.5831648018090296,0.4803149606299213,4.71238898038469,-4.8299665451049805,5.2215681076049805,-2.8672726154327393,-1.3589028120040894,3.65852689743042,1.0111498832702637,3.1875946521759033,-3.437976598739624,1.226793646812439
1.5831648018090296,0.49606299212598426,4.71238898038469,-5.107893943786621,2.551605701446533,-3.992938280105591,0.139223113656044,1.214280128479004,0.9799495339393616,7.008389472961426,-7.252354145050049,4.025911331176758
1.5831648018090296,0.5118110236220472,4.71238898038469,-5.987260341644287,-2.3625009059906006,-6.1715264320373535,1.4998629093170166,0.8794583082199097,1.165489912033081,7.070643424987793,-4.220028877258301,5.170072078704834
1.5831648018090296,0.5275590551181102,4.71238898038469,-8.259520530700684,0.25259801745414734,-10.273073196411133,2.237780809402466,3.6555323600769043,2.3725669384002686,5.8930983543396,-2.8366634845733643,4.625866889953613
1.5831648018090296,0.5433070866141732,4.71238898038469,-4.085842132568359,3.4619224071502686,-7.64310884475708,0.19164077937602997,3.008169651031494,4.925516128540039,4.274857997894287,-0.5426685214042664,1.199954867362976
1.5831648018090296,0.5590551181102361,4.71238898038469,-0.4689130187034607,-0.06532762199640274,-0.9538476467132568,-3.0463333129882812,3.1136386394500732,4.3193793296813965,0.9432003498077393,1.1985503435134888,-2.549156427383423
1.5831648018090296,0.5748031496062991,4.71238898038469,-0.43939608335494995,-1.2389661073684692,1.1044847965240479,-4.07011079788208,3.0012991428375244,3.9334793090820312,-1.2029544115066528,0.14725004136562347,-2.472944498062134
1.5831648018090296,0.5905511811023623,4.71238898038469,-1.6765822172164917,-0.5638477206230164,1.370566725730896,-4.985597610473633,3.4327571392059326,3.9082791805267334,-2.9177491664886475,-0.8219419717788696,-1.6902061700820923
1.5831648018090296,0.6062992125984252,4.71238898038469,-2.3542821407318115,2.664835214614868,0.7237305045127869,-4.1456451416015625,2.8285300731658936,1.886986494064331,-5.360498905181885,-0.946604311466217,-0.5167526602745056
1.5831648018090296,0.6220472440944882,4.71238898038469,-0.7210936546325684,5.195114612579346,0.6899923086166382,-6.19169807434082,-0.43722230195999146,-0.8338298797607422,-9.20074462890625,2.77807354927063,1.156686544418335
1.5831648018090296,0.6377952755905512,4.71238898038469,0.07289274781942368,6.846890926361084,1.9831615686416626,-8.789945602416992,-1.6593519449234009,-2.8272504806518555,-9.19406509399414,6.67156982421875,1.6417816877365112
1.5831648018090296,0.6535433070866141,4.71238898038469,2.2569265365600586,0.1392393559217453,-0.38017773628234863,-5.53599214553833,-2.44113826751709,-2.1529974937438965,-5.145125865936279,-1.2786774635314941,0.10648087412118912
1.5831648018090296,0.6692913385826771,4.71238898038469,2.4057364463806152,-3.2554993629455566,-3.3893496990203857,-2.061387538909912,-2.021747589111328,-1.2293683290481567,-3.6882541179656982,-1.9542826414108276,-0.5001654028892517
1.5831648018090296,0.68503937007874,4.71238898038469,3.284271001815796,0.3504328429698944,-2.5939319133758545,-4.1280622482299805,-3.9072418212890625,-4.481902599334717,-4.323920249938965,-0.20739690959453583,0.6880609393119812
