x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
4.749494405427089,0.2913385826771653,4.71238898038469,0.2130720168352127,0.7860325574874878,1.5679895877838135,-1.62039053440094,-3.2853312492370605,1.0926843881607056,3.7861549854278564,-7.763008117675781,2.989762306213379
4.749494405427089,0.30708661417322825,4.71238898038469,2.066866397857666,-3.1051766872406006,2.0762383937835693,2.194260597229004,-3.20886492729187,1.0028395652770996,3.732396364212036,-1.0420684814453125,1.3599008321762085
4.749494405427089,0.3228346456692912,4.71238898038469,4.573795795440674,-3.4610822200775146,0.9771976470947266,9.9213285446167,-6.938693523406982,-1.4860035181045532,-1.7759015560150146,8.665925979614258,2.619051218032837
4.749494405427089,0.3385826771653544,4.71238898038469,3.5248024463653564,0.6603530049324036,3.2086610794067383,12.620353698730469,-3.0625970363616943,-4.354772090911865,11.149162292480469,-1.2388747930526733,-0.6161912679672241
4.749494405427089,0.35433070866141736,4.71238898038469,-0.8467064499855042,-3.2826125621795654,6.475714206695557,3.8566083908081055,6.528922080993652,-0.30687710642814636,19.618247985839844,-6.587242126464844,-6.044164657592773
4.749494405427089,0.3700787401574803,4.71238898038469,-7.974485397338867,-9.61863899230957,12.035035133361816,3.9624993801116943,7.850783824920654,0.4628802239894867,12.917074203491211,-3.573683977127075,-0.38022205233573914
4.749494405427089,0.3858267716535433,4.71238898038469,-7.696071147918701,9.407035827636719,11.973023414611816,-0.6745092868804932,7.9944281578063965,4.254242897033691,10.057538986206055,-8.718679428100586,-0.2705460786819458
4.749494405427089,0.40157480314960625,4.71238898038469,3.351367712020874,15.822921752929688,4.515279293060303,9.654781341552734,-6.734726905822754,-5.683926105499268,-1.5874749422073364,-2.382009744644165,3.4223599433898926
4.749494405427089,0.4173228346456692,4.71238898038469,5.079824924468994,3.975264072418213,-0.5870929956436157,10.534623146057129,-8.291546821594238,-7.0426201820373535,-2.713090181350708,-1.0005618333816528,3.0332446098327637
4.749494405427089,0.4330708661417322,4.71238898038469,-0.021609580144286156,-4.9310736656188965,1.449641466140747,6.163420677185059,-5.766044616699219,-2.7662413120269775,-7.9275007247924805,-2.2400190830230713,5.621226787567139
4.749494405427089,0.44881889763779537,4.71238898038469,-12.491545677185059,-11.033427238464355,5.602518081665039,0.9211940765380859,4.642173767089844,-1.5744343996047974,-10.653253555297852,-5.894244194030762,7.497988700866699
4.749494405427089,0.46456692913385833,4.71238898038469,-9.44119930267334,-0.4544774293899536,3.619460344314575,-3.329308032989502,4.222270965576172,0.13715974986553192,-8.700492858886719,-0.5085318088531494,5.059442520141602
4.749494405427089,0.4803149606299213,4.71238898038469,-6.684310436248779,-2.1260180473327637,4.973760604858398,-5.03513765335083,2.2224154472351074,1.506416916847229,-6.814973831176758,-0.1756197065114975,4.156548023223877
4.749494405427089,0.49606299212598426,4.71238898038469,-3.363283395767212,0.6337171196937561,4.1493048667907715,-2.6367502212524414,0.5650124549865723,-0.45747965574264526,-5.617431640625,-0.9572208523750305,2.9289302825927734
4.749494405427089,0.5118110236220472,4.71238898038469,1.1857527494430542,0.8619938492774963,-0.3825794756412506,-1.5672742128372192,-3.6160829067230225,-2.5293729305267334,-6.397886276245117,5.735296726226807,2.5968499183654785
4.749494405427089,0.5275590551181102,4.71238898038469,-1.2378292083740234,4.347125053405762,-3.680267333984375,-4.5511369705200195,-0.03955673798918724,-0.9888444542884827,0.8202093243598938,7.921474456787109,1.406376838684082
4.749494405427089,0.5433070866141732,4.71238898038469,3.9733242988586426,-3.3402602672576904,-5.646880626678467,-3.103708028793335,-7.321143627166748,3.0393741130828857,0.8549118638038635,-5.585494518280029,3.200673818588257
4.749494405427089,0.5590551181102361,4.71238898038469,8.586294174194336,2.010338068008423,-1.8427683115005493,-7.2738213539123535,-13.119571685791016,9.66988754272461,0.29522499442100525,-1.644637942314148,4.34916353225708
4.749494405427089,0.5748031496062991,4.71238898038469,3.600111246109009,22.197935104370117,-6.696532726287842,-8.00026798248291,-6.319532871246338,11.083185195922852,5.888467311859131,-6.598923683166504,2.7770793437957764
4.749494405427089,0.5905511811023623,4.71238898038469,-7.603850841522217,8.076164245605469,3.017056465148926,-1.2952954769134521,0.7565481662750244,9.08182430267334,3.183072090148926,-12.264851570129395,6.659008502960205
4.749494405427089,0.6062992125984252,4.71238898038469,-4.512658596038818,-3.1346333026885986,-0.44722169637680054,1.462448239326477,-3.5860257148742676,11.010685920715332,2.783087968826294,-20.974105834960938,8.341561317443848
4.749494405427089,0.6220472440944882,4.71238898038469,-0.5112837553024292,4.499111175537109,-2.898292303085327,0.5083491802215576,5.735922813415527,3.2736899852752686,-2.7873706817626953,6.424734592437744,-5.393003940582275
4.749494405427089,0.6377952755905512,4.71238898038469,4.211963176727295,-3.0666680335998535,4.012233257293701,4.576709747314453,-1.2435548305511475,8.26942253112793,-2.326995849609375,6.760148525238037,-2.893451690673828
4.749494405427089,0.6535433070866141,4.71238898038469,2.212446689605713,-1.7692033052444458,2.9640979766845703,6.1437668800354,0.2238508015871048,10.553206443786621,0.02590814232826233,1.7254282236099243,-2.422593355178833
4.749494405427089,0.6692913385826771,4.71238898038469,0.1621353030204773,-0.8682394027709961,-1.4688583612442017,7.1952385902404785,3.328000068664551,11.120464324951172,3.0287346839904785,-5.5095744132995605,-3.3292438983917236
4.749494405427089,0.68503937007874,4.71238898038469,0.909999668598175,0.03679942712187767,-2.5535857677459717,8.352882385253906,3.539156675338745,8.7454195022583,1.954458236694336,-5.945842266082764,-4.406686305999756
4.749494405427089,0.7007874015748032,4.71238898038469,2.870417356491089,1.8535236120224,-0.5177729725837708,7.692948341369629,1.3093429803848267,4.392594814300537,-2.896195650100708,2.4281837940216064,-4.224787712097168
4.749494405427089,0.7165354330708662,4.71238898038469,5.585267066955566,-0.0621754452586174,3.2450006008148193,5.0237202644348145,-0.681034505367279,0.829655647277832,-5.937570571899414,7.4592604637146,-5.017246723175049
4.749494405427089,0.7322834645669292,4.71238898038469,4.009875774383545,-2.083395481109619,6.327005386352539,1.7225329875946045,0.14945660531520844,-1.8935272693634033,-3.3004045486450195,6.087427139282227,-4.069214344024658
4.749494405427089,0.7480314960629921,4.71238898038469,2.473722219467163,-3.7184972763061523,7.905120849609375,3.07509446144104,0.07154229283332825,-1.953050971031189,-3.730520248413086,6.5719404220581055,-2.6220688819885254
4.749494405427089,0.7637795275590551,4.71238898038469,4.319449424743652,-4.162771224975586,6.361704349517822,5.08984375,-0.0797024816274643,-0.9998948574066162,-11.795475006103516,9.026291847229004,-4.201125621795654
4.749494405427089,0.7795275590551181,4.71238898038469,-0.7105078101158142,-2.821308135986328,5.430874347686768,3.253572702407837,1.0379964113235474,-1.2759548425674438,-14.383469581604004,1.9345548152923584,-0.3674298822879791
4.749494405427089,0.795275590551181,4.71238898038469,-5.204798221588135,0.484537810087204,6.838095188140869,-0.41993504762649536,1.9110243320465088,-1.2812756299972534,-12.684993743896484,-0.14862126111984253,3.1699070930480957
4.749494405427089,0.811023622047244,4.71238898038469,-6.650921821594238,6.0207109451293945,10.014342308044434,-2.8658881187438965,1.6775684356689453,-0.6968992948532104,-11.73572826385498,2.1654868125915527,5.099728107452393
4.749494405427089,0.826771653543307,4.71238898038469,-3.9418673515319824,12.523249626159668,11.418842315673828,-4.308723449707031,1.360489845275879,-0.09028177708387375,-6.515185832977295,0.773036003112793,2.564845561981201
4.749494405427089,0.8425196850393701,4.71238898038469,-0.2468395084142685,7.984741687774658,6.598634243011475,-2.1003782749176025,-3.6113524436950684,-3.07637619972229,-4.151022434234619,3.1236228942871094,3.9966602325439453
4.749494405427089,0.8582677165354331,4.71238898038469,-1.4097346067428589,4.723599910736084,4.600186347961426,0.4654211699962616,-3.1455910205841064,-3.958893299102783,-6.494307041168213,5.547863960266113,4.450989723205566
4.749494405427089,0.8740157480314961,4.71238898038469,-2.7582943439483643,8.146138191223145,6.121345520019531,-1.389132022857666,3.2694737911224365,-0.9093314409255981,-1.216055989265442,-3.1576926708221436,-0.5437865853309631
4.749494405427089,0.889763779527559,4.71238898038469,2.223414421081543,0.6415140628814697,-2.1828501224517822,0.095602847635746,1.498863935470581,-3.252044439315796,3.9083168506622314,-8.8202486038208,-3.7133634090423584
4.749494405427089,0.905511811023622,4.71238898038469,1.469888687133789,0.02044692449271679,0.23802617192268372,1.5489885807037354,0.4321618378162384,-3.5659775733947754,0.0488736629486084,-3.1983399391174316,-1.9988625049591064
4.749494405427089,0.921259842519685,4.71238898038469,4.667660713195801,-3.9948201179504395,1.465479850769043,5.225036144256592,-0.42280054092407227,-0.27095088362693787,-8.568052291870117,4.973787307739258,-4.380716800689697
4.749494405427089,0.9370078740157479,4.71238898038469,4.4670023918151855,-3.5984315872192383,0.25955095887184143,7.779003143310547,2.11260724067688,3.716588020324707,-12.84012222290039,5.931693077087402,-6.758036136627197
4.749494405427089,0.9527559055118111,4.71238898038469,0.6800949573516846,-1.0738812685012817,-1.170842170715332,10.068323135375977,3.965766668319702,5.925394535064697,-6.1452484130859375,1.3766392469406128,-4.534013748168945
4.749494405427089,0.9685039370078741,4.71238898038469,-1.8202173709869385,-1.1679911613464355,-1.191752314567566,12.030996322631836,4.133500576019287,6.156764507293701,1.3371014595031738,-2.872096300125122,-2.2451834678649902
4.749494405427089,0.984251968503937,4.71238898038469,-1.532567024230957,-2.072833299636841,1.1791620254516602,11.502544403076172,2.7351419925689697,3.4777252674102783,1.599249005317688,-5.171688079833984,-1.1996394395828247
4.749494405427089,1.0,4.71238898038469,-0.26935040950775146,-2.5070478916168213,1.4909144639968872,7.955599308013916,0.10097552090883255,1.2691442966461182,-1.1125329732894897,-4.546917915344238,0.20337527990341187
4.947390005653218,-1.0,4.71238898038469,-5.703433990478516,10.81454849243164,5.6551408767700195,4.612748146057129,-1.0658127069473267,-15.606379508972168,-5.558304786682129,8.033950805664062,6.840027332305908
4.947390005653218,-0.984251968503937,4.71238898038469,-2.8430638313293457,5.538382530212402,4.917138576507568,-6.30517578125,6.366332054138184,-22.809513092041016,-18.651439666748047,11.611942291259766,-3.5493600368499756
4.947390005653218,-0.9685039370078741,4.71238898038469,2.467311143875122,4.591787338256836,6.1815996170043945,-3.6063733100891113,-2.257808208465576,-22.034130096435547,-10.662654876708984,2.2505545616149902,-0.06678454577922821
4.947390005653218,-0.952755905511811,4.71238898038469,4.844757556915283,0.19911077618598938,14.712465286254883,-4.002824783325195,-3.6916792392730713,-23.70661163330078,-5.587970733642578,4.937769412994385,-0.751011848449707
4.947390005653218,-0.937007874015748,4.71238898038469,4.72773551940918,-0.4168091416358948,13.574074745178223,-5.412370681762695,-5.327600002288818,-19.07918930053711,-0.07800909131765366,6.6463117599487305,-0.2977239489555359
4.947390005653218,-0.9212598425196851,4.71238898038469,0.3497311770915985,-12.873652458190918,14.471088409423828,-10.950615882873535,-15.4164457321167,9.552844047546387,-8.708309173583984,-0.8033234477043152,13.477503776550293
4.947390005653218,-0.905511811023622,4.71238898038469,-4.151443004608154,-15.210664749145508,23.139291763305664,-2.7869162559509277,-3.588008165359497,0.9271158576011658,-9.08151626586914,-3.6661674976348877,7.999436378479004
4.947390005653218,-0.889763779527559,4.71238898038469,4.571077823638916,-14.934393882751465,10.848904609680176,10.561912536621094,3.3073196411132812,-20.252336502075195,-1.0006790161132812,3.8885881900787354,-7.3758649826049805
4.947390005653218,-0.8740157480314961,4.71238898038469,4.7162089347839355,-10.163546562194824,2.896780252456665,20.221487045288086,8.390276908874512,-28.540246963500977,4.6633429527282715,4.80435037612915,-13.165983200073242
4.947390005653218,-0.8582677165354331,4.71238898038469,-15.266005516052246,11.874144554138184,23.18986701965332,17.804168701171875,6.279211521148682,-19.40441131591797,-15.844819068908691,12.376448631286621,9.72304916381836
4.947390005653218,-0.8425196850393701,4.71238898038469,-12.9441499710083,13.508699417114258,35.094635009765625,8.077265739440918,9.976158142089844,-9.587358474731445,4.78351354598999,3.5499114990234375,2.896007776260376
4.947390005653218,-0.8267716535433071,4.71238898038469,-6.206954479217529,10.283770561218262,15.659235954284668,-2.6390368938446045,10.655158996582031,-1.3860112428665161,31.803077697753906,-25.384584426879883,-4.765420436859131
4.947390005653218,-0.8110236220472441,4.71238898038469,-10.9000244140625,1.5960279703140259,16.246126174926758,-3.013094663619995,12.203675270080566,1.065208911895752,14.944342613220215,-5.76823091506958,-1.9506620168685913
4.947390005653218,-0.7952755905511811,4.71238898038469,7.037310600280762,11.218398094177246,-3.8288238048553467,5.495168685913086,-8.460672378540039,-3.486586093902588,6.623629093170166,-15.2599515914917,2.8816280364990234
4.947390005653218,-0.7795275590551181,4.71238898038469,10.418235778808594,-3.8011841773986816,-8.477620124816895,0.8639010787010193,-5.397675037384033,-0.9096929430961609,2.8264846801757812,0.8184548020362854,-5.087265491485596
4.947390005653218,-0.7637795275590551,4.71238898038469,10.302885055541992,-0.02396989054977894,-4.465946674346924,2.3932106494903564,0.21634051203727722,-6.61850118637085,2.338195323944092,-4.784416675567627,-10.424609184265137
4.947390005653218,-0.7480314960629921,4.71238898038469,11.40048885345459,0.6986237168312073,-1.9604154825210571,3.9907426834106445,4.707045078277588,-10.056884765625,4.369726657867432,-8.209783554077148,-15.6135892868042
4.947390005653218,-0.7322834645669292,4.71238898038469,3.53200626373291,1.9797327518463135,4.014665603637695,3.997288703918457,11.189396858215332,-8.101211547851562,9.800432205200195,-4.847257137298584,-13.642145156860352
4.947390005653218,-0.7165354330708662,4.71238898038469,1.4594212770462036,-0.6400521993637085,0.9925455451011658,1.9504964351654053,13.231209754943848,-4.912680625915527,14.465312004089355,3.267242193222046,-13.92849349975586
4.947390005653218,-0.7007874015748031,4.71238898038469,8.794867515563965,1.293616771697998,-8.62130355834961,2.01704740524292,9.672012329101562,-4.577099323272705,21.434247970581055,7.732421398162842,-17.978290557861328
4.947390005653218,-0.6850393700787402,4.71238898038469,6.694293975830078,3.1775219440460205,-8.349514961242676,3.5139517784118652,5.925013065338135,-5.711746692657471,25.264293670654297,4.632043361663818,-12.467059135437012
4.947390005653218,-0.6692913385826772,4.71238898038469,2.057656764984131,5.179558753967285,-7.777492523193359,1.0538686513900757,0.3173265755176544,-3.3423783779144287,25.970170974731445,0.047977712005376816,-2.783416271209717
