x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.926346007914504,-0.6535433070866141,4.71238898038469,-0.8024483919143677,-2.0538506507873535,-8.94739055633545,1.9735033512115479,2.156036615371704,-4.527740478515625,8.571244239807129,0.1733967512845993,-1.61819589138031
6.926346007914504,-0.6377952755905512,4.71238898038469,-0.9773433804512024,-1.66617751121521,-6.261468887329102,3.102848529815674,1.8614493608474731,-5.253917694091797,8.437670707702637,-0.3327600061893463,-0.952135443687439
6.926346007914504,-0.6220472440944882,4.71238898038469,0.7246770858764648,0.14526943862438202,-2.2261598110198975,2.839639902114868,0.5815069079399109,-4.232305526733398,7.005032062530518,-1.7274360656738281,-1.4473700523376465
6.926346007914504,-0.6062992125984252,4.71238898038469,2.997774124145508,1.1203960180282593,-0.41046667098999023,1.9996358156204224,0.038407959043979645,-2.9571726322174072,5.451253414154053,-3.621171236038208,-3.0101540088653564
6.926346007914504,-0.5905511811023623,4.71238898038469,5.092517375946045,-0.9993212223052979,-3.388054370880127,2.523834705352783,-0.9092804789543152,-3.2311670780181885,1.5108939409255981,-5.366936206817627,-3.9887373447418213
6.926346007914504,-0.5748031496062992,4.71238898038469,5.926428318023682,-2.678218364715576,-5.9602952003479,2.9723381996154785,-1.2966277599334717,-4.7330827713012695,0.16706149280071259,-8.496170997619629,-4.670344829559326
6.926346007914504,-0.5590551181102362,4.71238898038469,5.008804798126221,3.903330087661743,-2.3270604610443115,5.865397930145264,2.295994281768799,-6.572978496551514,3.707791328430176,-11.323891639709473,-7.097606182098389
6.926346007914504,-0.5433070866141733,4.71238898038469,4.109158992767334,-0.6581299901008606,-2.7647805213928223,13.907026290893555,6.468757629394531,-13.486658096313477,14.373161315917969,-6.9286208152771,-10.561921119689941
6.926346007914504,-0.5275590551181102,4.71238898038469,4.424056053161621,-5.181526184082031,-6.040315628051758,9.692041397094727,5.904365539550781,-11.98642635345459,13.620235443115234,0.13600337505340576,-10.585700035095215
6.926346007914504,-0.5118110236220472,4.71238898038469,7.327324867248535,-3.85062837600708,-8.46921157836914,7.837970733642578,6.860462665557861,-10.552348136901855,13.164655685424805,3.723951578140259,-14.102109909057617
6.926346007914504,-0.49606299212598426,4.71238898038469,2.661304235458374,-4.833491325378418,-7.68643045425415,1.0234928131103516,2.496983766555786,-3.173210859298706,8.718849182128906,8.641580581665039,-5.299301624298096
6.926346007914504,-0.4803149606299213,4.71238898038469,2.222102165222168,-2.0807321071624756,-10.054019927978516,-3.5094497203826904,-1.001240611076355,-2.553673267364502,-6.280050277709961,0.2282668650150299,-1.3705196380615234
6.926346007914504,-0.46456692913385833,4.71238898038469,5.716756820678711,2.0094051361083984,-11.735001564025879,-0.6779267191886902,0.5012473464012146,-3.8135786056518555,-6.573123455047607,0.4163677394390106,-5.980245113372803
6.926346007914504,-0.44881889763779526,4.71238898038469,4.057362079620361,3.068356513977051,-14.18208122253418,1.3333780765533447,0.6869851350784302,-5.392570495605469,7.620155334472656,7.132495403289795,-5.083563327789307
6.926346007914504,-0.4330708661417323,4.71238898038469,-1.519640326499939,-0.34188395738601685,-18.090030670166016,2.1381306648254395,1.82024085521698,-5.9289870262146,18.72379493713379,10.082332611083984,-0.15314649045467377
6.926346007914504,-0.4173228346456693,4.71238898038469,1.1978100538253784,-0.6272333264350891,-19.25104522705078,-4.332935810089111,-0.5034655928611755,-7.850780010223389,19.729671478271484,10.943934440612793,-0.4174538254737854
6.926346007914504,-0.40157480314960625,4.71238898038469,13.085294723510742,8.312737464904785,-14.723381042480469,-12.055818557739258,-2.896989107131958,-7.659724712371826,17.303966522216797,11.83349609375,-10.284735679626465
6.926346007914504,-0.3858267716535433,4.71238898038469,13.957600593566895,11.14888858795166,-12.671993255615234,-4.1858930587768555,0.14578521251678467,-10.340096473693848,26.958477020263672,20.891599655151367,-14.204341888427734
6.926346007914504,-0.3700787401574803,4.71238898038469,-1.622272253036499,-1.8677375316619873,-3.0873000621795654,12.10844898223877,13.38253116607666,-17.050493240356445,23.072036743164062,14.025487899780273,-11.468612670898438
6.926346007914504,-0.35433070866141736,4.71238898038469,-6.0739030838012695,-5.240832805633545,2.4231131076812744,-3.753615379333496,3.5185813903808594,-5.283979892730713,4.377334117889404,-2.590012550354004,2.8673086166381836
6.926346007914504,-0.3385826771653544,4.71238898038469,-14.717747688293457,-12.247273445129395,7.778205871582031,-11.0702486038208,2.382572650909424,2.378382682800293,-6.783214569091797,-9.848504066467285,12.053122520446777
6.926346007914504,-0.3228346456692913,4.71238898038469,-13.679608345031738,6.582581996917725,17.212812423706055,-19.51174545288086,1.1801376342773438,12.658859252929688,-14.315476417541504,-13.117256164550781,12.463031768798828
6.926346007914504,-0.30708661417322836,4.71238898038469,-3.927687883377075,20.232196807861328,19.580408096313477,-21.93280792236328,0.2650333046913147,15.774938583374023,-11.857880592346191,-13.134121894836426,3.2407631874084473
6.926346007914504,-0.2913385826771654,4.71238898038469,-2.1520559787750244,5.564948081970215,8.672170639038086,-16.053836822509766,1.5960932970046997,15.175830841064453,-5.52789831161499,-1.897141933441162,0.79059898853302
6.926346007914504,-0.2755905511811023,4.71238898038469,-0.9247857332229614,-5.0714945793151855,-0.6124249696731567,-11.648175239562988,-3.062690258026123,15.250545501708984,-4.959675312042236,1.899035096168518,3.1499717235565186
6.926346007914504,-0.25984251968503935,4.71238898038469,7.132862091064453,-4.662094593048096,-3.9003517627716064,-19.98385238647461,-19.5560245513916,5.536271095275879,-0.4948768615722656,4.345333099365234,12.099348068237305
6.926346007914504,-0.2440944881889764,4.71238898038469,4.029809951782227,-4.127992630004883,-0.7461127042770386,-10.543122291564941,-15.873300552368164,4.105316638946533,-18.3360595703125,-29.665332794189453,9.749571800231934
6.926346007914504,-0.22834645669291342,4.71238898038469,1.7875419855117798,2.2211992740631104,-1.287617802619934,-21.630306243896484,-17.46950912475586,-4.3528547286987305,5.061913013458252,6.857246398925781,15.83182430267334
6.926346007914504,-0.21259842519685046,4.71238898038469,-4.43605375289917,-8.024455070495605,-12.077351570129395,-18.583681106567383,1.0195125341415405,-12.506387710571289,-3.2623136043548584,0.050482455641031265,3.421325445175171
6.926346007914504,-0.19685039370078738,4.71238898038469,-3.5986387729644775,-8.83057689666748,-11.657665252685547,-15.179868698120117,4.735055923461914,-9.396955490112305,-8.22753620147705,-0.5312038660049438,-1.1790144443511963
6.926346007914504,-0.18110236220472442,4.71238898038469,-0.3329530954360962,-6.8047661781311035,-6.774772644042969,-11.050322532653809,4.025094509124756,-6.245788097381592,-12.08728313446045,-4.984002113342285,-3.6028127670288086
6.926346007914504,-0.16535433070866146,4.71238898038469,-1.4594968557357788,-4.787298202514648,-1.0947588682174683,-9.062424659729004,2.8728866577148438,-3.472874402999878,-10.687162399291992,-3.8897945880889893,-1.4448539018630981
6.926346007914504,-0.14960629921259838,4.71238898038469,-2.706496238708496,-2.8416295051574707,1.8617817163467407,-5.4798665046691895,3.0103001594543457,-1.7623928785324097,-6.018032550811768,-2.2355663776397705,-0.18670526146888733
6.926346007914504,-0.13385826771653542,4.71238898038469,-1.3839319944381714,-0.20923557877540588,3.5442073345184326,-1.1299679279327393,2.4571306705474854,-0.36410096287727356,-3.992684841156006,-1.2193036079406738,-0.9925315380096436
6.926346007914504,-0.11811023622047245,4.71238898038469,0.3552383780479431,2.0468008518218994,1.9186049699783325,0.07477123290300369,3.2208633422851562,1.3694220781326294,-0.46953627467155457,-3.755815029144287,-3.4991326332092285
6.926346007914504,-0.10236220472440949,4.71238898038469,-2.605153799057007,7.759428024291992,3.018195152282715,-2.0463600158691406,5.425611972808838,1.3320205211639404,7.795804023742676,-10.6951904296875,-2.7386436462402344
6.926346007914504,-0.08661417322834652,4.71238898038469,4.898008346557617,0.2036498785018921,1.3282344341278076,5.185775279998779,-4.714678764343262,-0.6380294561386108,2.482447862625122,-3.041574716567993,-0.4067859649658203
6.926346007914504,-0.07086614173228345,4.71238898038469,4.647063255310059,6.836501598358154,-1.9647142887115479,7.62638521194458,-7.739272594451904,-4.111924171447754,-12.553038597106934,12.453056335449219,2.7227089405059814
6.926346007914504,-0.055118110236220486,4.71238898038469,5.5180535316467285,2.7069649696350098,-0.7477462887763977,7.107512474060059,-6.67555046081543,-3.5024354457855225,-12.02237319946289,12.253060340881348,1.491929531097412
6.926346007914504,-0.03937007874015752,4.71238898038469,-1.0805566310882568,-1.247645378112793,-0.2128053456544876,3.9213407039642334,1.340269923210144,-4.302278518676758,-12.58277702331543,1.703256607055664,-0.534119188785553
6.926346007914504,-0.023622047244094446,4.71238898038469,-0.8510765433311462,-5.600264072418213,-1.1549986600875854,-0.0029601340647786856,-0.6448771953582764,-4.311262130737305,-4.4341139793396,9.965311050415039,1.5806992053985596
6.926346007914504,-0.007874015748031482,4.71238898038469,0.6788132190704346,3.0776443481445312,-3.805117607116699,-1.4290716648101807,-8.259075164794922,-4.349568843841553,0.07345573604106903,18.456130981445312,7.585055828094482
6.926346007914504,0.007874015748031482,4.71238898038469,2.8720858097076416,3.6910643577575684,0.7689946889877319,-1.3623712062835693,-1.0206212997436523,-1.3417545557022095,1.3124170303344727,-1.8717409372329712,-2.085923194885254
6.926346007914504,0.023622047244094446,4.71238898038469,3.503927707672119,-6.487990856170654,-2.1929714679718018,-2.319998264312744,5.299946308135986,0.7898344397544861,6.628941535949707,0.46609991788864136,-8.832418441772461
6.926346007914504,0.03937007874015741,4.71238898038469,5.524853706359863,-4.76821231842041,-4.707529544830322,0.2767053544521332,0.026074295863509178,0.26298391819000244,4.790642261505127,7.378905773162842,-5.69513463973999
6.926346007914504,0.055118110236220375,4.71238898038469,4.7316813468933105,-4.546395778656006,-1.714057445526123,3.573810577392578,-3.5932841300964355,0.6591758131980896,2.331561326980591,5.760047435760498,-0.9631422758102417
6.926346007914504,0.07086614173228334,4.71238898038469,3.2965164184570312,-5.900330066680908,1.8532090187072754,3.9723060131073,-3.880556583404541,1.9222484827041626,1.4829074144363403,-6.67826509475708,0.4435077905654907
6.926346007914504,0.08661417322834652,4.71238898038469,-0.7561360597610474,1.7521464824676514,0.6431865096092224,0.4463913142681122,-1.8933767080307007,1.9261927604675293,0.5483162999153137,-4.430482387542725,2.679532051086426
6.926346007914504,0.10236220472440949,4.71238898038469,0.3071349263191223,-4.140231132507324,0.7623454332351685,0.08720004558563232,-2.810204267501831,1.7406646013259888,-1.0509377717971802,-4.40993595123291,2.561107873916626
6.926346007914504,0.11811023622047245,4.71238898038469,2.518098831176758,-1.4623218774795532,-0.1977473646402359,1.3483823537826538,-3.659560441970825,0.7794300317764282,-0.6102213859558105,-2.458613157272339,1.0999726057052612
6.926346007914504,0.13385826771653542,4.71238898038469,2.536776542663574,-1.4624210596084595,0.666441023349762,0.7754948139190674,-2.7413179874420166,1.3386452198028564,-0.048743750900030136,-1.530502200126648,0.1828613430261612
6.926346007914504,0.14960629921259838,4.71238898038469,2.5952882766723633,-3.2224440574645996,1.1233659982681274,-0.45562219619750977,-2.484827995300293,1.121003270149231,1.3816114664077759,-2.581991672515869,-0.1762392371892929
6.926346007914504,0.16535433070866135,4.71238898038469,3.243415355682373,-2.9023354053497314,1.9993901252746582,-2.771092414855957,-2.9520838260650635,-1.7367196083068848,1.6944750547409058,-3.248602867126465,-0.24200789630413055
6.926346007914504,0.1811023622047243,4.71238898038469,6.029202938079834,-1.3362524509429932,4.4389142990112305,-12.812909126281738,-5.4394755363464355,-8.110654830932617,-1.6512119770050049,-4.468042850494385,-0.46950191259384155
6.926346007914504,0.1968503937007875,4.71238898038469,-3.792544364929199,-2.5477466583251953,0.8973764181137085,-12.056392669677734,3.2667317390441895,-6.852014541625977,-5.3793416023254395,-1.8823906183242798,-0.12028462439775467
6.926346007914504,0.21259842519685046,4.71238898038469,1.44743013381958,-2.4906771183013916,0.21133792400360107,0.3278999924659729,-0.26081112027168274,-5.637973308563232,-2.2197177410125732,-0.6115580201148987,-1.0782945156097412
6.926346007914504,0.22834645669291342,4.71238898038469,0.5515633225440979,-0.03610146418213844,4.424263954162598,1.3821276426315308,0.388489693403244,-9.885457992553711,-6.612119674682617,9.284299850463867,-1.0400919914245605
6.926346007914504,0.2440944881889764,4.71238898038469,-0.1821773648262024,-0.009842916391789913,5.739347457885742,2.918950319290161,-0.557079017162323,-10.08618450164795,-10.611492156982422,17.175899505615234,0.6267291307449341
6.926346007914504,0.25984251968503935,4.71238898038469,5.657083034515381,-7.05098819732666,1.5033361911773682,4.418848991394043,-5.600491523742676,-5.681352615356445,-0.059943605214357376,2.620542049407959,0.09733022749423981
6.926346007914504,0.2755905511811023,4.71238898038469,2.8953280448913574,1.1177306175231934,1.1276366710662842,1.4956910610198975,-4.285967826843262,-0.965731680393219,0.5187510848045349,-0.6720168590545654,1.3377203941345215
6.926346007914504,0.2913385826771653,4.71238898038469,1.9038488864898682,5.334635257720947,0.6480913162231445,0.5356947183609009,-5.429475784301758,-1.003227710723877,5.990894317626953,-2.8773179054260254,3.4759113788604736
6.926346007914504,0.30708661417322825,4.71238898038469,-7.7838568687438965,6.30007266998291,-1.6516051292419434,-0.4044250547885895,0.25555890798568726,-1.3508448600769043,11.303584098815918,0.24142558872699738,7.621030330657959
6.926346007914504,0.3228346456692912,4.71238898038469,-11.05723762512207,-4.0930585861206055,-5.402414321899414,1.7515500783920288,3.319699764251709,-0.6692318320274353,10.1526517868042,4.228691101074219,7.935792922973633
6.926346007914504,0.3385826771653544,4.71238898038469,-4.716068267822266,-8.365346908569336,-6.690939903259277,-1.228760838508606,-0.7023683786392212,-1.3891282081604004,3.4058499336242676,-0.3920777440071106,5.430577754974365
6.926346007914504,0.35433070866141736,4.71238898038469,-2.6882293224334717,-3.3074328899383545,-3.7548177242279053,-2.694489002227783,0.28342315554618835,-0.003892972134053707,-0.6564722061157227,-7.632277488708496,2.4630353450775146
6.926346007914504,0.3700787401574803,4.71238898038469,-6.576113700866699,5.933119773864746,7.236443042755127,-3.9434146881103516,6.413333415985107,6.062319755554199,-2.5986485481262207,-8.681589126586914,-0.013316662050783634
6.926346007914504,0.3858267716535433,4.71238898038469,-11.738261222839355,5.302063465118408,6.696746349334717,-6.625121593475342,9.925270080566406,9.151899337768555,-0.14222398400306702,-4.580386638641357,1.6347984075546265
6.926346007914504,0.40157480314960625,4.71238898038469,-6.185604095458984,-1.0186388492584229,-5.836423397064209,-5.084393501281738,5.064544677734375,0.8022516965866089,2.672901153564453,-4.250153064727783,0.6713041663169861
