x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.3326592072361185,0.14960629921259838,4.71238898038469,6.645673751831055,4.551872730255127,1.4974160194396973,-3.847623109817505,-7.6997551918029785,-3.9499247074127197,0.7184755206108093,-2.91904616355896,0.9296807050704956
6.3326592072361185,0.16535433070866135,4.71238898038469,3.618021011352539,-7.011322975158691,-0.6393318772315979,-1.7842082977294922,-2.14292049407959,-0.8847494125366211,1.4341825246810913,-12.91243839263916,-1.4467414617538452
6.3326592072361185,0.1811023622047243,4.71238898038469,1.8453986644744873,3.9087440967559814,-0.7043218612670898,-1.5555301904678345,0.8257853984832764,-3.358877658843994,-0.9280683994293213,3.718923568725586,-2.6422855854034424
6.3326592072361185,0.1968503937007875,4.71238898038469,-0.09480930864810944,6.996779441833496,-0.34244099259376526,-1.5387929677963257,-0.4414721131324768,-6.77548885345459,-3.487635374069214,8.485637664794922,0.36043116450309753
6.3326592072361185,0.21259842519685046,4.71238898038469,1.3372400999069214,-0.24479107558727264,-0.09060360491275787,2.5440635681152344,-6.103337287902832,-5.479247570037842,-1.6268023252487183,7.558415412902832,4.93986701965332
6.3326592072361185,0.22834645669291342,4.71238898038469,4.128819942474365,-2.3428587913513184,3.0779850482940674,2.602170944213867,-9.065986633300781,-1.7957675457000732,2.2374460697174072,1.6951117515563965,4.999171733856201
6.3326592072361185,0.2440944881889764,4.71238898038469,3.295090436935425,3.089507579803467,3.5557899475097656,-0.1501646339893341,-8.71343994140625,-0.9235632419586182,2.9571516513824463,2.1107888221740723,5.4398193359375
6.3326592072361185,0.25984251968503935,4.71238898038469,1.8768353462219238,-5.496699333190918,-2.4049644470214844,0.33215269446372986,-1.6509090662002563,-0.018381036818027496,-3.385826587677002,-4.988434791564941,-0.12076839804649353
6.3326592072361185,0.2755905511811023,4.71238898038469,1.0620406866073608,-2.174819231033325,-2.1253302097320557,-1.1598080396652222,6.85151481628418,-3.3917644023895264,-5.33175802230835,-1.1844878196716309,-7.736739635467529
6.3326592072361185,0.2913385826771653,4.71238898038469,1.7503795623779297,-3.112569570541382,6.534300327301025,-4.241395473480225,9.025229454040527,-11.790246963500977,0.11204157024621964,3.8443617820739746,-10.69542407989502
6.3326592072361185,0.30708661417322825,4.71238898038469,0.6554568409919739,-0.45687031745910645,3.726757526397705,-5.889892101287842,6.3722825050354,-19.153322219848633,7.048160552978516,5.162002086639404,-6.985812664031982
6.3326592072361185,0.3228346456692912,4.71238898038469,2.603696346282959,4.124236106872559,0.30829480290412903,-0.54627925157547,-2.82442307472229,-23.39600372314453,8.360044479370117,5.232111930847168,-0.17955802381038666
6.3326592072361185,0.3385826771653544,4.71238898038469,5.728366851806641,0.10235680639743805,1.8049700260162354,5.855440139770508,-9.458911895751953,-14.392778396606445,5.575057506561279,-0.6837980151176453,3.771181583404541
6.3326592072361185,0.35433070866141736,4.71238898038469,0.6553178429603577,1.5611134767532349,6.154787063598633,5.436666488647461,-7.420525074005127,-3.3146352767944336,2.105809211730957,2.1702425479888916,6.919421672821045
6.3326592072361185,0.3700787401574803,4.71238898038469,-1.822156310081482,3.239741086959839,3.1704883575439453,5.230708599090576,-4.858057022094727,4.644953727722168,-0.6477227210998535,5.294988632202148,6.996816635131836
6.3326592072361185,0.3858267716535433,4.71238898038469,-0.48589426279067993,3.3449087142944336,7.501829624176025,1.243804931640625,7.54492712020874,7.091615676879883,-2.086106538772583,-0.595008909702301,-7.3768086433410645
6.3326592072361185,0.40157480314960625,4.71238898038469,-0.12411465495824814,7.075437545776367,13.62407112121582,-1.2012879848480225,2.5127294063568115,-6.198468208312988,0.5846262574195862,-6.526374340057373,-2.3961100578308105
6.3326592072361185,0.4173228346456692,4.71238898038469,0.19063617289066315,0.33641186356544495,3.8562517166137695,-1.286012887954712,-0.6429152488708496,-6.643584251403809,2.00034236907959,-4.871111869812012,0.425184428691864
6.3326592072361185,0.4330708661417322,4.71238898038469,-0.018829666078090668,-2.2072224617004395,0.6980539560317993,-0.6831528544425964,0.3974083960056305,-4.474470138549805,2.940643310546875,-2.2070376873016357,-0.4175747334957123
6.3326592072361185,0.44881889763779537,4.71238898038469,0.3281504511833191,-1.5483638048171997,2.870389938354492,0.26704490184783936,1.80707848072052,-3.7744202613830566,4.235773086547852,-0.547332227230072,-2.2609524726867676
6.3326592072361185,0.46456692913385833,4.71238898038469,0.6363842487335205,-0.4245190918445587,4.3591108322143555,2.234302282333374,3.3335013389587402,-4.973568439483643,4.775415420532227,-1.1005864143371582,-3.851386070251465
6.3326592072361185,0.4803149606299213,4.71238898038469,1.172037959098816,0.03967900946736336,3.4337828159332275,3.22629976272583,2.5484461784362793,-4.960486888885498,5.101633548736572,-2.315464735031128,-3.774141311645508
6.3326592072361185,0.49606299212598426,4.71238898038469,0.542953372001648,0.8220930695533752,2.7548325061798096,2.2957093715667725,2.4580917358398438,-3.5745596885681152,6.0483832359313965,-1.5709766149520874,-3.051365375518799
6.3326592072361185,0.5118110236220472,4.71238898038469,-1.3096497058868408,3.873880624771118,2.9266512393951416,-0.23584434390068054,2.9037015438079834,-4.227756500244141,6.6448893547058105,0.3059598207473755,-1.6620628833770752
6.3326592072361185,0.5275590551181102,4.71238898038469,-1.691268801689148,4.568883419036865,4.895849227905273,-3.559025287628174,2.983736038208008,-5.284621238708496,3.492758274078369,4.866090297698975,-1.2426528930664062
6.3326592072361185,0.5433070866141732,4.71238898038469,0.6968479156494141,1.6018891334533691,8.413411140441895,-3.620802879333496,0.1550968438386917,-1.3558759689331055,1.077986717224121,6.999765872955322,-0.9026556015014648
6.3326592072361185,0.5590551181102361,4.71238898038469,0.630916953086853,0.29796695709228516,3.0652825832366943,-4.880926609039307,-2.4974961280822754,1.623745083808899,1.0785009860992432,5.592695236206055,1.8959883451461792
6.3326592072361185,0.5748031496062991,4.71238898038469,-4.575307846069336,-18.728958129882812,-0.7360242605209351,-4.922463417053223,-1.4516505002975464,1.0411893129348755,-1.5923891067504883,-0.25641465187072754,5.699454307556152
6.3326592072361185,0.5905511811023623,4.71238898038469,3.8895938396453857,-3.720362663269043,-0.889907956123352,-8.29655647277832,-8.295998573303223,0.301846444606781,-2.7995364665985107,1.5062243938446045,4.6698408126831055
6.3326592072361185,0.6062992125984252,4.71238898038469,0.691319465637207,-2.8752968311309814,-2.189455270767212,-3.8694591522216797,2.36181378364563,1.5644007921218872,-10.578225135803223,-0.2390056848526001,-3.008774995803833
6.3326592072361185,0.6220472440944882,4.71238898038469,1.0141870975494385,-2.163621187210083,1.3649253845214844,-4.858935356140137,3.4601008892059326,0.06662976741790771,-13.762833595275879,-4.061194896697998,-4.4630446434021
6.3326592072361185,0.6377952755905512,4.71238898038469,1.3456987142562866,0.8194931745529175,7.940854072570801,-6.401883602142334,2.4032554626464844,0.02312074787914753,-16.975255966186523,-3.7880654335021973,-3.6826796531677246
6.3326592072361185,0.6535433070866141,4.71238898038469,2.7823240756988525,4.492369651794434,16.003787994384766,-9.377115249633789,1.4766054153442383,-0.2214556634426117,-23.173980712890625,-5.377823352813721,-4.054043769836426
6.3326592072361185,0.6692913385826771,4.71238898038469,4.156567096710205,3.410693407058716,16.867843627929688,-10.99731159210205,1.4770654439926147,-0.8947480916976929,-29.622119903564453,-9.760345458984375,-5.889015197753906
6.3326592072361185,0.68503937007874,4.71238898038469,-2.2152490615844727,-1.3877068758010864,10.59748649597168,-5.376598834991455,4.62624454498291,-0.40122395753860474,-26.09488296508789,-8.321083068847656,-3.1505544185638428
6.3326592072361185,0.7007874015748032,4.71238898038469,-7.2077412605285645,-2.8110480308532715,7.491970539093018,3.958674907684326,8.392237663269043,2.6775271892547607,-14.455233573913574,-3.2903854846954346,-1.1241782903671265
6.3326592072361185,0.7165354330708662,4.71238898038469,-6.3306756019592285,-0.9370886087417603,6.997880458831787,8.659393310546875,8.513964653015137,4.930440425872803,-7.798709869384766,0.9672411680221558,-1.806246042251587
6.3326592072361185,0.7322834645669292,4.71238898038469,-2.9743852615356445,0.49987462162971497,8.47795295715332,9.769407272338867,5.339011192321777,5.83738899230957,-5.542600154876709,3.583665609359741,-2.155289888381958
6.3326592072361185,0.7480314960629921,4.71238898038469,-0.5923781394958496,0.13178910315036774,8.503975868225098,9.067425727844238,0.1940002739429474,4.307978630065918,-3.332249402999878,3.3422513008117676,0.21990586817264557
6.3326592072361185,0.7637795275590551,4.71238898038469,-0.8834437727928162,-1.5560129880905151,5.449376583099365,6.071479320526123,-0.46022555232048035,1.341686487197876,-2.063499927520752,0.2727622389793396,1.4512391090393066
6.3326592072361185,0.7795275590551181,4.71238898038469,-1.1196491718292236,-0.31158721446990967,2.3027524948120117,0.24234718084335327,-0.942116916179657,-1.0538952350616455,-2.3228671550750732,-1.1417533159255981,1.9817172288894653
6.3326592072361185,0.795275590551181,4.71238898038469,1.9531280994415283,3.7831389904022217,4.60439920425415,-6.596520900726318,-5.767749309539795,-5.697322845458984,-0.7311308979988098,0.4529622495174408,3.8610329627990723
6.3326592072361185,0.811023622047244,4.71238898038469,4.073590278625488,5.833719253540039,6.489936351776123,-6.1375651359558105,-10.944803237915039,-7.0883612632751465,2.7020161151885986,4.615729808807373,6.857139587402344
6.3326592072361185,0.826771653543307,4.71238898038469,6.078864097595215,15.931442260742188,12.977327346801758,-2.6298727989196777,-14.737607955932617,-7.8130998611450195,3.874621629714966,3.6953725814819336,9.15772819519043
6.3326592072361185,0.8425196850393701,4.71238898038469,4.433947563171387,25.163368225097656,16.119348526000977,-2.767259359359741,-3.818814754486084,-0.6228631138801575,4.3985443115234375,-32.106163024902344,-1.271079421043396
6.3326592072361185,0.8582677165354331,4.71238898038469,8.063596725463867,14.769068717956543,15.47438907623291,8.416459083557129,-19.07293128967285,-3.773414134979248,13.085397720336914,4.328734397888184,11.609511375427246
6.3326592072361185,0.8740157480314961,4.71238898038469,9.145798683166504,-8.615777969360352,-2.7528419494628906,11.674789428710938,-18.41678810119629,-7.100729942321777,26.716384887695312,-4.095696449279785,9.101274490356445
6.3326592072361185,0.889763779527559,4.71238898038469,5.908524990081787,-23.556472778320312,-25.56441307067871,10.162099838256836,-16.731353759765625,-13.734123229980469,44.28888702392578,-12.485590934753418,10.091753005981445
6.3326592072361185,0.905511811023622,4.71238898038469,-15.691363334655762,-37.65907287597656,-56.584869384765625,8.785399436950684,5.033252239227295,4.3796539306640625,39.893882751464844,-16.631074905395508,10.508026123046875
6.3326592072361185,0.921259842519685,4.71238898038469,-38.38113021850586,-4.830188751220703,-28.24515151977539,-8.868404388427734,22.276941299438477,12.713464736938477,15.121476173400879,-10.871681213378906,16.55052375793457
6.3326592072361185,0.9370078740157479,4.71238898038469,-22.502649307250977,1.4617918729782104,-11.716768264770508,-9.079693794250488,20.110050201416016,9.019424438476562,10.982552528381348,-11.123917579650879,2.317540407180786
6.3326592072361185,0.9527559055118111,4.71238898038469,-1.1017208099365234,-1.7651362419128418,-6.362115859985352,13.826926231384277,0.36377549171447754,-4.081655502319336,4.418912410736084,-7.949398040771484,-0.30785518884658813
6.3326592072361185,0.9685039370078741,4.71238898038469,-2.931004285812378,19.002840042114258,6.99806547164917,20.484054565429688,-14.890660285949707,-13.537484169006348,-10.93355941772461,13.70228385925293,18.517847061157227
6.3326592072361185,0.984251968503937,4.71238898038469,-13.34102725982666,19.994800567626953,-5.526028156280518,-16.83058738708496,24.224700927734375,-22.08457374572754,-43.15996170043945,38.24771499633789,-12.977591514587402
6.3326592072361185,1.0,4.71238898038469,7.985381603240967,-6.463939666748047,-13.57850456237793,2.9123642444610596,9.815688133239746,-10.729887008666992,-9.069436073303223,-13.185220718383789,-16.388687133789062
6.530554807462247,-1.0,4.71238898038469,19.299819946289062,46.001914978027344,1.6750911474227905,-57.53811264038086,-9.738633155822754,-12.821842193603516,54.37508773803711,17.30314826965332,-9.13219165802002
6.530554807462247,-0.984251968503937,4.71238898038469,-17.366424560546875,49.0694580078125,-28.177946090698242,-42.0062255859375,15.217977523803711,-21.290830612182617,62.802696228027344,19.337005615234375,0.9357627034187317
6.530554807462247,-0.9685039370078741,4.71238898038469,-12.382163047790527,29.267009735107422,-26.49675178527832,-46.000457763671875,13.401512145996094,-27.3736572265625,42.85989761352539,10.10843276977539,-2.6125032901763916
6.530554807462247,-0.952755905511811,4.71238898038469,-31.568628311157227,4.473160266876221,-20.083595275878906,-13.312972068786621,29.058025360107422,-26.022974014282227,6.555339336395264,-5.27060079574585,3.8437137603759766
6.530554807462247,-0.937007874015748,4.71238898038469,-19.986848831176758,-1.3002023696899414,-1.1780998706817627,-4.088808536529541,18.928468704223633,-14.158549308776855,-34.60158157348633,-20.953699111938477,2.0567543506622314
6.530554807462247,-0.9212598425196851,4.71238898038469,1.6609495878219604,14.158140182495117,7.9279866218566895,0.6675387024879456,-4.418860912322998,5.258582592010498,-18.457664489746094,-15.621054649353027,3.727185010910034
6.530554807462247,-0.905511811023622,4.71238898038469,13.441634178161621,-17.28488540649414,21.43171501159668,1.062996506690979,-14.28242301940918,4.538602828979492,20.18808364868164,17.783374786376953,1.850713849067688
6.530554807462247,-0.889763779527559,4.71238898038469,33.982582092285156,29.73042869567871,-13.71419620513916,-23.89418601989746,-41.08696365356445,2.0596306324005127,-1.9844764471054077,1.7083996534347534,8.139404296875
6.530554807462247,-0.8740157480314961,4.71238898038469,6.349640369415283,-4.908816337585449,3.13915753364563,-25.77037811279297,-10.397164344787598,3.854495048522949,-14.41030502319336,-29.256362915039062,4.507228851318359
6.530554807462247,-0.8582677165354331,4.71238898038469,3.2515437602996826,-3.390259027481079,-4.184440612792969,-35.89004898071289,-11.267979621887207,6.177511215209961,-30.215749740600586,-24.09653091430664,6.933715343475342
6.530554807462247,-0.8425196850393701,4.71238898038469,1.0565834045410156,24.814584732055664,10.178991317749023,-23.91621208190918,-15.161473274230957,-2.488455295562744,-24.391597747802734,-20.376014709472656,16.398712158203125
6.530554807462247,-0.8267716535433071,4.71238898038469,-23.367765426635742,-10.215810775756836,14.873204231262207,-20.66805076599121,12.44509506225586,9.692571640014648,17.622873306274414,12.172083854675293,7.80859375
6.530554807462247,-0.8110236220472441,4.71238898038469,-10.845544815063477,-18.858842849731445,11.24161434173584,-22.217439651489258,1.618983268737793,11.642293930053711,14.126907348632812,13.30809211730957,10.061484336853027
6.530554807462247,-0.7952755905511811,4.71238898038469,-6.050528049468994,-13.989151000976562,8.273653030395508,-12.845940589904785,-5.536057949066162,7.133201599121094,-6.888401985168457,-1.263542890548706,11.757137298583984
