x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
13.654796415602881,-0.5748031496062992,4.71238898038469,1.5246987342834473,-3.9635612964630127,4.883247375488281,-0.7388454079627991,-1.8930141925811768,1.6706351041793823,5.3088202476501465,3.659008026123047,0.34066805243492126
13.654796415602881,-0.5590551181102362,4.71238898038469,7.059869766235352,1.7985960245132446,2.0400893688201904,-7.884113788604736,-8.693072319030762,3.0151796340942383,7.865691661834717,4.89307165145874,1.3623980283737183
13.654796415602881,-0.5433070866141733,4.71238898038469,-11.399803161621094,-19.46115493774414,11.05894660949707,4.582245349884033,8.63984203338623,-3.923675060272217,12.702715873718262,7.301481246948242,2.7338433265686035
13.654796415602881,-0.5275590551181102,4.71238898038469,-8.264354705810547,-8.467113494873047,9.612714767456055,5.835747241973877,8.095820426940918,-5.733658790588379,14.308732032775879,5.467974662780762,0.11827275902032852
13.654796415602881,-0.5118110236220472,4.71238898038469,-5.333902835845947,-15.563773155212402,8.117918968200684,2.304349899291992,2.411440849304199,-5.113018989562988,6.225448131561279,2.5139546394348145,2.6277692317962646
13.654796415602881,-0.49606299212598426,4.71238898038469,-0.6618604063987732,5.45911169052124,4.0270819664001465,-7.10781192779541,-6.311702251434326,-1.6358546018600464,2.847480058670044,-3.7791972160339355,7.410347938537598
13.654796415602881,-0.4803149606299213,4.71238898038469,-7.258970260620117,17.921035766601562,-5.661663055419922,-14.413938522338867,0.572655439376831,3.980936288833618,7.690037250518799,-2.1636080741882324,7.304728984832764
13.654796415602881,-0.46456692913385833,4.71238898038469,-13.074845314025879,15.326045989990234,-0.11394257843494415,-9.797914505004883,8.181238174438477,4.870704174041748,-2.947528600692749,5.571141719818115,5.4930243492126465
13.654796415602881,-0.44881889763779526,4.71238898038469,10.350632667541504,11.928756713867188,1.453558087348938,-14.37241268157959,-7.793722629547119,-4.329994201660156,-0.09022220224142075,-14.402013778686523,-2.9997384548187256
13.654796415602881,-0.4330708661417323,4.71238898038469,2.4082753658294678,-2.4677932262420654,-4.267107963562012,-7.479773998260498,-1.1827456951141357,-3.7763569355010986,-2.005730390548706,0.9779865741729736,-1.1100480556488037
13.654796415602881,-0.4173228346456693,4.71238898038469,-1.3176350593566895,-14.195993423461914,-1.4119608402252197,1.3913992643356323,1.8089427947998047,-1.8743972778320312,-4.21647310256958,-2.1723930835723877,-0.6649675369262695
13.654796415602881,-0.40157480314960625,4.71238898038469,2.209728717803955,-5.588498115539551,-1.9229604005813599,6.129021167755127,-1.6013695001602173,-1.1626384258270264,-6.327565670013428,-1.4029079675674438,-0.6844274997711182
13.654796415602881,-0.3858267716535433,4.71238898038469,11.284711837768555,9.030704498291016,1.7238637208938599,-1.065281867980957,-11.813532829284668,-4.025699615478516,0.43944448232650757,1.6940302848815918,0.6360462307929993
13.654796415602881,-0.3700787401574803,4.71238898038469,5.650368690490723,-4.2721266746521,-0.4764130711555481,0.08941912651062012,-5.342214584350586,-3.198728561401367,0.21235188841819763,-3.37528657913208,-0.5546597242355347
13.654796415602881,-0.35433070866141736,4.71238898038469,7.611542224884033,1.832672357559204,-2.4288222789764404,-3.197874069213867,-11.243688583374023,-5.869415283203125,3.5063118934631348,11.923027038574219,3.8449316024780273
13.654796415602881,-0.3385826771653544,4.71238898038469,2.2158658504486084,-7.842952251434326,-9.262825012207031,1.1478595733642578,-2.972935438156128,0.06925226747989655,-0.6334916353225708,6.709102630615234,0.7596475481987
13.654796415602881,-0.3228346456692913,4.71238898038469,-5.258055686950684,-10.314921379089355,-6.018365859985352,1.1190741062164307,3.362672805786133,1.8557896614074707,1.4275901317596436,7.194689750671387,1.8825404644012451
13.654796415602881,-0.30708661417322836,4.71238898038469,-3.4053702354431152,1.295893907546997,4.1121368408203125,0.2724115550518036,5.472273349761963,0.2015385627746582,1.3062225580215454,-1.0502848625183105,-1.9341448545455933
13.654796415602881,-0.2913385826771654,4.71238898038469,2.0045647621154785,-2.645507574081421,-0.22506345808506012,0.1808820515871048,2.411182165145874,-2.1264960765838623,-0.4762490689754486,-4.554851531982422,-4.4062628746032715
13.654796415602881,-0.2755905511811023,4.71238898038469,5.013394355773926,-3.344827890396118,-2.691817283630371,2.732919454574585,-8.497832298278809,-7.733850955963135,-2.0603268146514893,2.552450656890869,3.540118932723999
13.654796415602881,-0.25984251968503935,4.71238898038469,4.5511064529418945,-0.3194097876548767,-2.6664977073669434,6.7717742919921875,-9.563672065734863,-9.969060897827148,-2.70491886138916,-1.421367883682251,4.953381061553955
13.654796415602881,-0.2440944881889764,4.71238898038469,0.40896812081336975,-1.3327633142471313,-0.042587682604789734,5.331239700317383,-5.987256050109863,-8.82153606414795,-1.5875574350357056,0.281083881855011,5.369958400726318
13.654796415602881,-0.22834645669291342,4.71238898038469,-0.16199496388435364,-0.5805096626281738,3.8331124782562256,-0.7727150917053223,-0.740143358707428,-2.966726303100586,0.43765899538993835,-0.1491871029138565,0.7566156983375549
13.654796415602881,-0.21259842519685046,4.71238898038469,1.148724913597107,0.8359436392784119,5.4926886558532715,-5.485306739807129,3.911552667617798,4.5177130699157715,1.7931684255599976,-2.3426990509033203,-5.180721282958984
13.654796415602881,-0.19685039370078738,4.71238898038469,4.135224342346191,1.1305570602416992,5.222757339477539,-9.476268768310547,6.95650577545166,10.214019775390625,3.8794760704040527,-4.678953647613525,-10.998655319213867
13.654796415602881,-0.18110236220472442,4.71238898038469,3.5339224338531494,2.257894992828369,6.967391490936279,-14.435194969177246,8.055473327636719,11.25577449798584,8.088213920593262,-5.1827073097229,-11.82229995727539
13.654796415602881,-0.16535433070866146,4.71238898038469,-0.9916612505912781,1.9613093137741089,6.847024440765381,-20.831029891967773,5.337222576141357,5.049436092376709,11.608673095703125,-2.7578017711639404,-4.459083557128906
13.654796415602881,-0.14960629921259838,4.71238898038469,-5.042708873748779,3.333176374435425,1.6674494743347168,-26.974380493164062,1.6651620864868164,-3.032412052154541,12.247854232788086,-0.0868910625576973,3.2512009143829346
13.654796415602881,-0.13385826771653542,4.71238898038469,-4.843153476715088,6.666170120239258,-1.9107826948165894,-29.723636627197266,-1.7917606830596924,-8.06500244140625,10.760534286499023,2.775446891784668,6.7058281898498535
13.654796415602881,-0.11811023622047245,4.71238898038469,-2.7324063777923584,4.60463809967041,-3.3691647052764893,-26.266807556152344,-5.16117000579834,-8.821471214294434,9.402079582214355,6.264166355133057,7.893510818481445
13.654796415602881,-0.10236220472440949,4.71238898038469,-1.6582255363464355,0.19999869167804718,-3.2267982959747314,-19.85944175720215,-5.963005065917969,-7.037327289581299,8.762304306030273,6.70941162109375,7.543634414672852
13.654796415602881,-0.08661417322834652,4.71238898038469,-1.3411810398101807,-0.8090528249740601,-2.047236442565918,-12.144116401672363,-2.575608968734741,-4.091676235198975,3.7666540145874023,2.5232603549957275,3.904305934906006
13.654796415602881,-0.07086614173228345,4.71238898038469,-2.304436445236206,-1.5187385082244873,0.18590503931045532,-5.287420272827148,0.8667036294937134,-1.8641602993011475,-3.333885669708252,-3.688764810562134,1.438822627067566
13.654796415602881,-0.055118110236220486,4.71238898038469,-1.5726383924484253,-1.1256217956542969,2.261664867401123,-2.8811612129211426,1.7743251323699951,-1.259334683418274,-0.8645796775817871,-1.49342679977417,-0.23691314458847046
13.654796415602881,-0.03937007874015752,4.71238898038469,-0.32945138216018677,-1.2504938840866089,3.4591562747955322,-2.771503448486328,1.511240839958191,-0.06915382295846939,-8.344591719833261e-07,1.2951419353485107,-1.2435202598571777
13.654796415602881,-0.023622047244094446,4.71238898038469,1.5230375528335571,-1.762645959854126,3.5448625087738037,-3.419464111328125,0.5906283259391785,0.7595325112342834,-0.34165775775909424,3.294912815093994,-1.9612116813659668
13.654796415602881,-0.007874015748031482,4.71238898038469,3.021498680114746,0.5966682434082031,3.3990323543548584,-4.1072773933410645,-1.20953369140625,0.7951253056526184,-2.6236627101898193,4.37662935256958,-1.949424147605896
13.654796415602881,0.007874015748031482,4.71238898038469,4.368679046630859,2.6999292373657227,2.6504647731781006,-5.775077819824219,-1.9512920379638672,0.4969768524169922,-4.4517903327941895,1.6369686126708984,-2.356506586074829
13.654796415602881,0.023622047244094446,4.71238898038469,2.066823720932007,0.073061004281044,-2.3337974548339844,-7.917063236236572,-3.181072473526001,-2.527341365814209,-2.550255060195923,1.0638563632965088,1.215153455734253
13.654796415602881,0.03937007874015741,4.71238898038469,1.0670840740203857,-8.496681213378906,-8.588958740234375,-4.381184101104736,-0.9998123049736023,-1.5370495319366455,-5.1469244956970215,-6.463281631469727,-0.3968874514102936
13.654796415602881,0.055118110236220375,4.71238898038469,5.71040678024292,-0.38657182455062866,3.6684441566467285,-4.396845817565918,-3.421297311782837,-3.382059097290039,-4.2709574699401855,-12.573484420776367,-2.2224843502044678
13.654796415602881,0.07086614173228334,4.71238898038469,1.7873226404190063,2.8863158226013184,9.829582214355469,-1.6039116382598877,0.4797850251197815,1.5689109563827515,-4.5472493171691895,-9.194591522216797,-2.170870780944824
13.654796415602881,0.08661417322834652,4.71238898038469,-1.8178716897964478,0.48764568567276,13.040331840515137,0.1887926459312439,4.922464370727539,-0.5471444129943848,-2.7372653484344482,-8.15310287475586,-2.8411993980407715
13.654796415602881,0.10236220472440949,4.71238898038469,-2.1115968227386475,-3.594470977783203,12.10861873626709,1.2346783876419067,11.193954467773438,-3.787060022354126,1.7224757671356201,-1.4417479038238525,-8.89482593536377
13.654796415602881,0.11811023622047245,4.71238898038469,-1.7325363159179688,-5.721107006072998,7.651191234588623,-3.1158578395843506,8.369874954223633,1.6541051864624023,3.684121608734131,2.970696449279785,-6.852025032043457
13.654796415602881,0.13385826771653542,4.71238898038469,-0.8447480797767639,-0.7618283033370972,-0.691978394985199,-9.074698448181152,3.2160894870758057,5.687981128692627,3.935920476913452,1.310595154762268,-2.3212356567382812
13.654796415602881,0.14960629921259838,4.71238898038469,-0.8293238282203674,7.074557781219482,-5.7167067527771,-10.758111000061035,2.514923334121704,3.7697091102600098,6.155237674713135,-0.9990555644035339,-1.7765135765075684
13.654796415602881,0.16535433070866135,4.71238898038469,1.364027738571167,11.186101913452148,-7.130459308624268,-11.814106941223145,-0.4077762961387634,4.359683990478516,6.8621039390563965,-2.896317481994629,-0.9384137392044067
13.654796415602881,0.1811023622047243,4.71238898038469,3.914994478225708,5.5643463134765625,-3.926213502883911,-11.209969520568848,-3.0222020149230957,5.058003902435303,4.499420166015625,0.18203042447566986,-0.944830060005188
13.654796415602881,0.1968503937007875,4.71238898038469,3.6309711933135986,1.4453157186508179,-0.30486658215522766,-9.325726509094238,-2.713188886642456,3.9386959075927734,2.8602259159088135,2.8951902389526367,-0.7853395938873291
13.654796415602881,0.21259842519685046,4.71238898038469,0.05282604694366455,0.7032477259635925,1.695194125175476,-7.754212379455566,-2.066762924194336,2.7501943111419678,1.5196549892425537,0.1591806560754776,2.0238230228424072
13.654796415602881,0.22834645669291342,4.71238898038469,-1.0606590509414673,1.2256345748901367,1.5525380373001099,-2.315613031387329,-1.6643966436386108,-1.6166837215423584,5.268458366394043,2.4553849697113037,2.751404047012329
13.654796415602881,0.2440944881889764,4.71238898038469,-1.0960123538970947,0.6675423383712769,-3.533278703689575,5.2323102951049805,-1.3394620418548584,-7.582651615142822,4.8132100105285645,-1.122509241104126,2.6878652572631836
13.654796415602881,0.25984251968503935,4.71238898038469,0.21998563408851624,2.4223456382751465,-0.9570479393005371,3.9907121658325195,3.3196651935577393,-5.321464538574219,3.954396963119507,-6.404361724853516,-3.608685255050659
13.654796415602881,0.2755905511811023,4.71238898038469,-0.7476217150688171,2.3101558685302734,4.203197956085205,4.055058002471924,2.2418129444122314,-7.513512134552002,2.0305187702178955,-0.1917419284582138,-1.5326192378997803
13.654796415602881,0.2913385826771653,4.71238898038469,-1.4369909763336182,2.026919364929199,4.478647708892822,4.380441665649414,-0.6418485045433044,-10.064709663391113,1.203700304031372,0.3270563781261444,1.9561551809310913
13.654796415602881,0.30708661417322825,4.71238898038469,-2.136296272277832,3.3882434368133545,6.376899242401123,2.1535003185272217,-0.28123390674591064,-7.620168209075928,2.1036789417266846,-0.4021243453025818,2.40311336517334
13.654796415602881,0.3228346456692912,4.71238898038469,-1.9574776887893677,3.8838071823120117,6.588209629058838,0.2802796959877014,0.28458794951438904,-5.632503509521484,1.8862375020980835,-0.3981056213378906,1.7760733366012573
13.654796415602881,0.3385826771653544,4.71238898038469,0.45124658942222595,3.2193429470062256,4.9129557609558105,-0.7182677984237671,-0.4876788854598999,-6.109416961669922,1.5556609630584717,-0.20874080061912537,-0.07063543796539307
13.654796415602881,0.35433070866141736,4.71238898038469,1.282191514968872,1.6550157070159912,1.868350625038147,0.40052202343940735,-1.5235998630523682,-6.657604217529297,5.529809951782227,4.221774101257324,0.31683477759361267
13.654796415602881,0.3700787401574803,4.71238898038469,-1.3178489208221436,0.7542603015899658,0.2153228372335434,0.8833280801773071,0.2516629099845886,-11.264021873474121,7.573937892913818,9.22104549407959,1.4329466819763184
13.654796415602881,0.3858267716535433,4.71238898038469,-2.4253242015838623,-1.4708033800125122,5.297513484954834,0.98061203956604,2.164309024810791,-6.869530200958252,2.5337839126586914,10.4593505859375,0.20025698840618134
13.654796415602881,0.40157480314960625,4.71238898038469,-1.163383960723877,1.5741287469863892,1.0284829139709473,5.785653591156006,-2.5507280826568604,6.113188743591309,1.1445939540863037,1.3414549827575684,3.810473918914795
13.654796415602881,0.4173228346456692,4.71238898038469,1.2357945442199707,1.4239174127578735,1.2570072412490845,11.929483413696289,-2.380058526992798,12.385786056518555,-0.632235586643219,-4.026276588439941,1.0561667680740356
13.654796415602881,0.4330708661417322,4.71238898038469,2.604753255844116,-1.4818862676620483,2.2774252891540527,14.144248962402344,-3.147319793701172,9.181093215942383,-2.298153877258301,-4.8971266746521,0.6557658910751343
13.654796415602881,0.44881889763779537,4.71238898038469,2.237001895904541,-8.43218994140625,4.312339782714844,16.772457122802734,-2.7411863803863525,5.386924743652344,-0.42174044251441956,-4.308037281036377,0.5345108509063721
13.654796415602881,0.46456692913385833,4.71238898038469,-2.1282997131347656,-9.715558052062988,6.227351665496826,19.701587677001953,3.2137060165405273,0.6539244651794434,-1.1629618406295776,0.4495384991168976,-1.1536625623703003
13.654796415602881,0.4803149606299213,4.71238898038469,-5.275092124938965,-12.922258377075195,9.70230484008789,20.383075714111328,6.173305988311768,-2.5948612689971924,-4.013729095458984,4.653454780578613,-0.711307942867279
