x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
1.385269201582901,0.25984251968503935,4.71238898038469,-7.477726936340332,-8.537860870361328,-16.5118465423584,7.383959770202637,2.791600465774536,3.5313642024993896,3.981769561767578,-0.741502583026886,4.656974792480469
1.385269201582901,0.2755905511811023,4.71238898038469,0.15222184360027313,0.94805508852005,0.25849348306655884,0.3742142617702484,-0.8449552655220032,-3.9011504650115967,2.640018939971924,-3.5270607471466064,0.6441831588745117
1.385269201582901,0.2913385826771653,4.71238898038469,-2.177802562713623,3.1773130893707275,-1.5549829006195068,-3.699688673019409,1.8933161497116089,-8.65064525604248,1.5031877756118774,3.5600318908691406,0.3364366292953491
1.385269201582901,0.30708661417322825,4.71238898038469,-5.665124893188477,7.517619609832764,-5.571218013763428,-3.204045057296753,0.4314877688884735,-4.718845844268799,5.28010368347168,-0.34348076581954956,5.290987014770508
1.385269201582901,0.3228346456692912,4.71238898038469,-10.663472175598145,2.418029308319092,-3.4987576007843018,0.08960429579019547,3.041489601135254,-0.7257892489433289,7.973385334014893,-1.9277640581130981,7.448204040527344
1.385269201582901,0.3385826771653544,4.71238898038469,-11.176145553588867,7.076662540435791,-4.676947116851807,2.479091167449951,3.7494473457336426,0.28503602743148804,8.705899238586426,-3.035778522491455,7.608376502990723
1.385269201582901,0.35433070866141736,4.71238898038469,-5.6636857986450195,8.366219520568848,-5.238920211791992,2.7601451873779297,0.2144734114408493,1.8445045948028564,4.362448692321777,-1.4799124002456665,5.41185998916626
1.385269201582901,0.3700787401574803,4.71238898038469,0.8198252320289612,2.7366368770599365,-0.2747963070869446,-1.740685224533081,0.5221586227416992,0.893239438533783,-4.4673662185668945,6.1096110343933105,-1.4236818552017212
1.385269201582901,0.3858267716535433,4.71238898038469,0.004459737334400415,0.16553562879562378,2.8805339336395264,-4.386885166168213,0.3320189416408539,2.463388442993164,-2.9300076961517334,4.8133697509765625,-0.36677947640419006
1.385269201582901,0.40157480314960625,4.71238898038469,-3.5613303184509277,-1.6754107475280762,3.295788526535034,-9.223865509033203,0.39740797877311707,1.719892978668213,-0.25842684507369995,1.5507551431655884,3.312711000442505
1.385269201582901,0.4173228346456692,4.71238898038469,-6.961224555969238,-2.935478448867798,2.0259246826171875,-8.852713584899902,1.6164288520812988,-0.7251319289207458,-1.0913864374160767,-0.3509293496608734,5.658045291900635
1.385269201582901,0.4330708661417322,4.71238898038469,-7.177690505981445,1.9504318237304688,0.6336044669151306,-5.0175957679748535,2.355297565460205,-0.9864360690116882,-0.7597432136535645,1.034386157989502,4.822160243988037
1.385269201582901,0.44881889763779537,4.71238898038469,-5.953956604003906,2.7432429790496826,-1.1076793670654297,-2.1065354347229004,1.2641422748565674,0.5731450915336609,0.09314819425344467,2.2154152393341064,4.664151191711426
1.385269201582901,0.46456692913385833,4.71238898038469,-7.887128829956055,3.9893670082092285,-0.9902981519699097,-2.864006280899048,2.399933338165283,1.9303534030914307,-3.21925950050354,5.545492649078369,5.348470687866211
1.385269201582901,0.4803149606299213,4.71238898038469,-7.855480670928955,-0.4255712628364563,-4.5070953369140625,-2.5087621212005615,4.228918075561523,3.0277345180511475,-4.247305393218994,4.773860454559326,3.5909879207611084
1.385269201582901,0.49606299212598426,4.71238898038469,-7.270899295806885,-3.735579490661621,-8.244839668273926,-2.2215545177459717,4.510226726531982,2.8683910369873047,-2.9605627059936523,3.4235432147979736,2.511396646499634
1.385269201582901,0.5118110236220472,4.71238898038469,-5.43453311920166,-5.4977498054504395,-9.496256828308105,-4.034135818481445,3.051717758178711,0.7103477120399475,-1.074202060699463,3.335195541381836,2.3110880851745605
1.385269201582901,0.5275590551181102,4.71238898038469,-3.1982839107513428,-5.597800254821777,-9.56391429901123,-6.185539245605469,0.24932369589805603,-1.8871748447418213,1.2664284706115723,3.4730000495910645,3.036600112915039
1.385269201582901,0.5433070866141732,4.71238898038469,-0.5913669466972351,-4.508918285369873,-8.004286766052246,-5.785480976104736,-1.294876217842102,-2.525231122970581,-0.21034029126167297,1.3116589784622192,1.7255903482437134
1.385269201582901,0.5590551181102361,4.71238898038469,-0.7336878776550293,-1.6660103797912598,-6.082112789154053,0.7280033230781555,1.7410213947296143,0.7339833378791809,-6.143129348754883,-0.683866024017334,-1.3388644456863403
1.385269201582901,0.5748031496062991,4.71238898038469,-6.471928119659424,-5.303994655609131,-7.144316673278809,12.380799293518066,8.418782234191895,5.109399318695068,-10.266965866088867,-5.184435844421387,-1.8529719114303589
1.385269201582901,0.5905511811023623,4.71238898038469,-6.017050743103027,-6.077036380767822,-3.3190999031066895,4.507378101348877,4.169999122619629,1.956723690032959,-3.1416008472442627,-2.5496320724487305,1.7641639709472656
1.385269201582901,0.6062992125984252,4.71238898038469,0.29827895760536194,-1.0368224382400513,1.266610860824585,-4.318869113922119,-2.846646547317505,-0.045650970190763474,1.4562773704528809,0.6292062997817993,2.3855538368225098
1.385269201582901,0.6220472440944882,4.71238898038469,1.7283600568771362,3.388554573059082,3.503319025039673,-4.913835048675537,-2.8295836448669434,1.0151495933532715,1.8801394701004028,0.5429608225822449,1.0934908390045166
1.385269201582901,0.6377952755905512,4.71238898038469,2.392965078353882,6.837636947631836,5.898022651672363,-4.605231285095215,-1.329395055770874,1.5281610488891602,4.335092067718506,-1.7970311641693115,-1.117300271987915
1.385269201582901,0.6535433070866141,4.71238898038469,2.720667600631714,3.722987413406372,6.966784954071045,-4.782553195953369,1.6817526817321777,2.5492959022521973,6.125959873199463,-2.628633737564087,-4.509339809417725
1.385269201582901,0.6692913385826771,4.71238898038469,3.592214345932007,1.0913468599319458,3.746004104614258,-2.119642734527588,-1.3210560083389282,-1.1493321657180786,4.434229373931885,0.31752586364746094,-1.975327491760254
1.385269201582901,0.68503937007874,4.71238898038469,2.7993381023406982,3.859440803527832,5.625306606292725,3.5323874950408936,-3.981005907058716,-9.155678749084473,3.3690593242645264,-1.1134096384048462,1.2116729021072388
1.385269201582901,0.7007874015748032,4.71238898038469,1.2150261402130127,4.536288261413574,8.622276306152344,2.808933973312378,0.8031602501869202,-6.670621871948242,6.456361770629883,-5.844668865203857,-2.3429031372070312
1.385269201582901,0.7165354330708662,4.71238898038469,4.337399959564209,0.10030113905668259,2.7632057666778564,1.825182318687439,1.7389836311340332,-3.595813512802124,6.064309597015381,-5.499679088592529,-5.997179985046387
1.385269201582901,0.7322834645669292,4.71238898038469,3.3544974327087402,0.7605489492416382,2.8145573139190674,3.578944444656372,-0.05184232443571091,-4.127920150756836,1.8563593626022339,-2.0201339721679688,-3.2803492546081543
1.385269201582901,0.7480314960629921,4.71238898038469,0.9416132569313049,0.6453888416290283,1.4837571382522583,4.377815246582031,1.023309350013733,-2.7218616008758545,-1.2488906383514404,-1.5483661890029907,-2.191101312637329
1.385269201582901,0.7637795275590551,4.71238898038469,-4.352033615112305,-3.535987377166748,-8.440988540649414,3.0283844470977783,3.954695463180542,-0.9196701645851135,-0.012890192680060863,-0.4847284257411957,0.3564580976963043
1.385269201582901,0.7795275590551181,4.71238898038469,-7.391005039215088,-8.008216857910156,-20.383312225341797,-2.2248940467834473,1.8408806324005127,-6.45295524597168,3.258676528930664,3.3088290691375732,5.397140026092529
1.385269201582901,0.795275590551181,4.71238898038469,-1.748430609703064,3.2529501914978027,-14.016087532043457,-5.571914196014404,-4.28710412979126,-13.105904579162598,2.0913915634155273,8.329761505126953,6.018961429595947
1.385269201582901,0.811023622047244,4.71238898038469,-2.061093330383301,-8.394414901733398,-10.366744995117188,-2.9543237686157227,-2.7834765911102295,-6.8878374099731445,-4.227297306060791,1.9065183401107788,4.893990516662598
1.385269201582901,0.826771653543307,4.71238898038469,3.209538459777832,-8.44615364074707,-10.239104270935059,-1.6889986991882324,0.6918646693229675,-4.774952411651611,-6.769314289093018,-7.66478157043457,-4.137279987335205
1.385269201582901,0.8425196850393701,4.71238898038469,7.073760986328125,-4.935029029846191,-9.09841251373291,-2.6367053985595703,-2.543884515762329,-6.579116344451904,-0.8670347332954407,-2.6214957237243652,-4.39293909072876
1.385269201582901,0.8582677165354331,4.71238898038469,5.608947277069092,-8.59472370147705,-9.646706581115723,-0.9881794452667236,1.9962682723999023,-4.105467319488525,1.14627206325531,-11.2166166305542,-7.580282688140869
1.385269201582901,0.8740157480314961,4.71238898038469,3.968550682067871,-2.4324936866760254,-2.778341770172119,1.0088181495666504,-3.99800968170166,-12.386516571044922,-0.3985415995121002,-7.8440375328063965,-0.014301193878054619
1.385269201582901,0.889763779527559,4.71238898038469,1.032009243965149,-2.5941085815429688,-2.361887216567993,-0.053455743938684464,-2.9891083240509033,-9.794418334960938,-1.2514588832855225,-0.9163737893104553,2.1721248626708984
1.385269201582901,0.905511811023622,4.71238898038469,-0.21037422120571136,-1.2151896953582764,-1.4535797834396362,-0.3898921012878418,0.10717109590768814,-7.801631927490234,-1.6286121606826782,0.18532684445381165,0.17817021906375885
1.385269201582901,0.921259842519685,4.71238898038469,-0.3229764997959137,0.31453171372413635,-0.37775689363479614,0.2987891137599945,2.275177478790283,-6.563203811645508,-2.1491622924804688,0.7324168086051941,-1.9379427433013916
1.385269201582901,0.9370078740157479,4.71238898038469,0.08212745934724808,0.56063312292099,0.5767693519592285,1.0150108337402344,3.1692657470703125,-5.31047248840332,-2.0221140384674072,-0.08875162899494171,-3.3267688751220703
1.385269201582901,0.9527559055118111,4.71238898038469,-0.2995520830154419,1.079811692237854,3.246267557144165,0.9304449558258057,3.3008768558502197,-3.5099399089813232,-1.8995542526245117,-0.5910993814468384,-3.060373067855835
1.385269201582901,0.9685039370078741,4.71238898038469,-0.3877745270729065,0.8220040798187256,3.2021450996398926,1.0137163400650024,3.2543630599975586,-1.532342791557312,-2.3119404315948486,0.42406126856803894,-2.8845486640930176
1.385269201582901,0.984251968503937,4.71238898038469,1.3414912223815918,-0.854200541973114,0.4011226296424866,-0.18517500162124634,3.4054770469665527,-0.07905614376068115,-1.823598861694336,1.065770149230957,-4.705522537231445
1.385269201582901,1.0,4.71238898038469,4.067014217376709,-2.6657402515411377,-2.7800211906433105,-1.5085349082946777,2.4040558338165283,-1.0015556812286377,-0.43265432119369507,0.6505839228630066,-6.396622657775879
1.5831648018090296,-1.0,4.71238898038469,-2.10378360748291,-3.3408613204956055,3.1312527656555176,-2.8259103298187256,0.06558153033256531,1.5052343606948853,-5.510347366333008,2.263322114944458,2.1538968086242676
1.5831648018090296,-0.984251968503937,4.71238898038469,-2.23874831199646,-7.278242588043213,0.37885478138923645,2.742920160293579,0.25097665190696716,-1.0910676717758179,-4.051947116851807,5.156744003295898,1.7833987474441528
1.5831648018090296,-0.9685039370078741,4.71238898038469,0.5467625260353088,-6.9667253494262695,-4.734501361846924,5.367840766906738,-2.998176336288452,-1.6449731588363647,-1.1576966047286987,7.936337947845459,2.5981321334838867
1.5831648018090296,-0.952755905511811,4.71238898038469,-3.077115535736084,-4.100922107696533,1.5050173997879028,2.684011459350586,-1.3529338836669922,-2.5830180644989014,-0.20637543499469757,9.605799674987793,4.577668190002441
1.5831648018090296,-0.937007874015748,4.71238898038469,-0.8888987302780151,13.793068885803223,4.962686538696289,0.27110564708709717,2.32770037651062,-3.7723214626312256,3.7135684490203857,-8.543244361877441,-1.4611155986785889
1.5831648018090296,-0.9212598425196851,4.71238898038469,2.1404213905334473,12.67247200012207,3.0024020671844482,-1.4369480609893799,-3.0721611976623535,-2.862168788909912,-0.293639600276947,-8.155094146728516,0.8418422341346741
1.5831648018090296,-0.905511811023622,4.71238898038469,0.785762369632721,11.958990097045898,4.844786167144775,-3.7923903465270996,-3.739269256591797,-1.1410611867904663,-2.052539110183716,9.922517776489258,3.1174628734588623
1.5831648018090296,-0.889763779527559,4.71238898038469,-1.4318715333938599,5.236289024353027,1.5244016647338867,-3.761770725250244,3.9267947673797607,0.22418709099292755,-1.9182195663452148,3.4575698375701904,-2.5059828758239746
1.5831648018090296,-0.8740157480314961,4.71238898038469,-0.10838282853364944,-0.17060069739818573,-0.00938973855227232,-3.1011242866516113,4.4787139892578125,1.258614420890808,-0.22423698008060455,-6.516561985015869,-4.380573749542236
1.5831648018090296,-0.8582677165354331,4.71238898038469,0.563075840473175,-3.347658634185791,0.0882021114230156,-1.5059072971343994,0.6056503653526306,1.067283034324646,1.4218177795410156,-1.4067484140396118,-1.1732618808746338
1.5831648018090296,-0.8425196850393701,4.71238898038469,0.4779060184955597,-5.333481311798096,0.34711337089538574,1.317846417427063,0.8277909755706787,0.40529119968414307,3.641730785369873,-0.11128424108028412,-1.2947138547897339
1.5831648018090296,-0.8267716535433071,4.71238898038469,0.20239052176475525,-4.128281116485596,0.7129102349281311,4.368205547332764,1.4189974069595337,-1.8577409982681274,3.9315927028656006,2.0657520294189453,-1.6409536600112915
1.5831648018090296,-0.8110236220472441,4.71238898038469,-0.004202839452773333,2.201359272003174,-1.944368839263916,5.165045261383057,0.3369549810886383,-2.2471401691436768,2.114625930786133,-4.012325763702393,-0.24866043031215668
1.5831648018090296,-0.7952755905511811,4.71238898038469,3.0485408306121826,-1.9917129278182983,-5.074008464813232,2.7741639614105225,-1.6594321727752686,1.2177844047546387,3.920299530029297,-5.982130527496338,-1.4422756433486938
1.5831648018090296,-0.7795275590551181,4.71238898038469,7.151723861694336,-6.869758129119873,-4.314220905303955,1.5998269319534302,-2.955004930496216,4.632556915283203,8.701443672180176,-3.146822452545166,-3.9492905139923096
1.5831648018090296,-0.7637795275590551,4.71238898038469,8.026939392089844,-4.4582414627075195,-4.111519813537598,0.4679281711578369,-3.717109203338623,7.393930912017822,6.675889015197754,0.5825000405311584,-4.308748722076416
1.5831648018090296,-0.7480314960629921,4.71238898038469,6.704886436462402,-1.8426058292388916,-4.781537055969238,-0.4188489615917206,-8.055146217346191,15.867085456848145,0.33322930335998535,0.5290953516960144,1.197975993156433
1.5831648018090296,-0.7322834645669292,4.71238898038469,6.577388763427734,-4.85461950302124,1.186208724975586,5.358889579772949,-12.52323055267334,17.565696716308594,1.271468997001648,-4.673590183258057,5.995893478393555
1.5831648018090296,-0.7165354330708662,4.71238898038469,3.640289545059204,-0.27105000615119934,-0.9734795689582825,4.201298236846924,-6.374674320220947,4.8258957862854,-1.5631977319717407,0.6822741627693176,2.512493371963501
1.5831648018090296,-0.7007874015748031,4.71238898038469,-0.6061344146728516,3.2290596961975098,-0.9600269198417664,-0.8326307535171509,-2.404984474182129,-3.6261932849884033,-4.027140140533447,8.592029571533203,2.770163059234619
1.5831648018090296,-0.6850393700787402,4.71238898038469,1.1623235940933228,1.3143377304077148,-3.0968897342681885,0.03224899619817734,-3.0847136974334717,-3.3492119312286377,-7.017470836639404,9.193530082702637,2.023766279220581
