x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
2.9684340033919305,-0.6535433070866141,4.71238898038469,-3.977566957473755,6.5549211502075195,6.107333660125732,-3.4809978008270264,4.4285197257995605,-0.5520379543304443,1.3335069417953491,-1.8223137855529785,-0.5620496273040771
2.9684340033919305,-0.6377952755905512,4.71238898038469,0.3946705162525177,4.57737398147583,5.443363666534424,-4.743829250335693,-0.7057819366455078,-3.4521374702453613,-0.2856810986995697,-7.554492473602295,0.48717519640922546
2.9684340033919305,-0.6220472440944882,4.71238898038469,-1.360284447669983,-17.019155502319336,-1.6333177089691162,-3.6414380073547363,-3.553420305252075,-5.106128692626953,-0.4271623194217682,0.9343751072883606,4.860700607299805
2.9684340033919305,-0.6062992125984252,4.71238898038469,-0.3544548749923706,-8.453410148620605,-1.7705079317092896,-0.41407153010368347,-2.623594284057617,-8.887898445129395,-0.25431784987449646,-1.6114263534545898,3.117865562438965
2.9684340033919305,-0.5905511811023623,4.71238898038469,0.8480806350708008,4.606493949890137,2.9831247329711914,-0.5316962599754333,7.0167236328125,-20.422399520874023,-5.434231281280518,6.144707679748535,-7.9005513191223145
2.9684340033919305,-0.5748031496062992,4.71238898038469,-1.2734745740890503,2.000291585922241,6.171496391296387,2.089641571044922,4.572789192199707,-14.307252883911133,-3.0408761501312256,10.958267211914062,-3.261361837387085
2.9684340033919305,-0.5590551181102362,4.71238898038469,-1.7616705894470215,-2.8479206562042236,5.567944526672363,2.5701451301574707,1.0612560510635376,-10.297680854797363,-1.363968849182129,4.089257717132568,0.5098205208778381
2.9684340033919305,-0.5433070866141733,4.71238898038469,-0.96396404504776,-4.154282569885254,2.020761728286743,1.6545954942703247,-0.6980928778648376,-8.445866584777832,-1.4423396587371826,0.8039792776107788,1.7819281816482544
2.9684340033919305,-0.5275590551181102,4.71238898038469,1.925209641456604,-2.299734592437744,-1.7147114276885986,0.8176361918449402,-4.79092264175415,-6.635818004608154,-2.165933132171631,-2.8883697986602783,2.9551825523376465
2.9684340033919305,-0.5118110236220472,4.71238898038469,3.234121322631836,-2.2417564392089844,-4.315345287322998,-0.5174270868301392,-2.8179590702056885,-3.4171223640441895,-3.784250259399414,-7.976982593536377,-0.24522528052330017
2.9684340033919305,-0.49606299212598426,4.71238898038469,3.486161470413208,-5.2442731857299805,-8.455160140991211,0.2177552878856659,-2.552232027053833,-5.061925888061523,-5.651032447814941,-8.806350708007812,-0.8043505549430847
2.9684340033919305,-0.4803149606299213,4.71238898038469,1.823390245437622,-2.3056979179382324,-3.5065600872039795,1.6253886222839355,-2.673637866973877,-16.02532386779785,-5.262875080108643,1.395331621170044,0.9129145741462708
2.9684340033919305,-0.46456692913385833,4.71238898038469,-0.5213273167610168,-1.2615104913711548,-6.6296610832214355,1.7762119770050049,1.2744100093841553,-16.722579956054688,-4.075475692749023,10.784253120422363,-1.033956527709961
2.9684340033919305,-0.44881889763779526,4.71238898038469,-0.6922422051429749,-0.5018353462219238,-9.264846801757812,1.8717949390411377,2.1072804927825928,-11.22592544555664,-3.496349811553955,6.671692848205566,-1.404979944229126
2.9684340033919305,-0.4330708661417323,4.71238898038469,-0.22330233454704285,1.5368101596832275,-9.146790504455566,0.1899517923593521,4.080686569213867,-8.77414321899414,-6.523623943328857,3.4573071002960205,-3.7397499084472656
2.9684340033919305,-0.4173228346456693,4.71238898038469,0.5553416013717651,0.3736068606376648,-9.358942985534668,-0.683788537979126,3.53601336479187,-4.45317268371582,-6.3574066162109375,4.222280025482178,-4.077040195465088
2.9684340033919305,-0.40157480314960625,4.71238898038469,0.04970156401395798,-4.208786487579346,-6.94655179977417,0.39396345615386963,3.6509785652160645,2.1247284412384033,-6.060434818267822,-2.6920742988586426,-3.8482487201690674
2.9684340033919305,-0.3858267716535433,4.71238898038469,-0.009255851618945599,0.5573201775550842,-4.670083999633789,1.3022695779800415,-0.10858813673257828,7.470617771148682,-4.954750061035156,1.6024917364120483,0.5619073510169983
2.9684340033919305,-0.3700787401574803,4.71238898038469,0.7385151982307434,5.327347278594971,-1.8814239501953125,5.502276420593262,0.7236366868019104,11.63042163848877,-6.055572986602783,1.6163097620010376,-1.1197755336761475
2.9684340033919305,-0.35433070866141736,4.71238898038469,-0.24694181978702545,7.575967311859131,-1.3591551780700684,11.476243019104004,-2.924283266067505,12.20731258392334,-8.213946342468262,-2.240898847579956,3.3057901859283447
2.9684340033919305,-0.3385826771653544,4.71238898038469,-4.288803577423096,3.351104736328125,0.6529483795166016,18.988109588623047,-1.4410191774368286,9.04361629486084,-8.43750286102295,-1.2688137292861938,5.456719398498535
2.9684340033919305,-0.3228346456692913,4.71238898038469,-9.539327621459961,-2.2196576595306396,4.564609050750732,20.349910736083984,4.381757736206055,3.873225688934326,-8.553011894226074,-2.0717554092407227,5.330575942993164
2.9684340033919305,-0.30708661417322836,4.71238898038469,-9.702917098999023,-2.6096739768981934,7.583587169647217,11.503297805786133,4.629306793212891,0.2846333384513855,-7.806405544281006,-1.5777667760849,5.492793083190918
2.9684340033919305,-0.2913385826771654,4.71238898038469,-4.5368733406066895,-1.347730040550232,9.830180168151855,-1.962891936302185,-0.022159576416015625,1.9447894096374512,-2.821615219116211,0.2952333390712738,4.480377674102783
2.9684340033919305,-0.2755905511811023,4.71238898038469,3.344740629196167,2.1986584663391113,9.42835807800293,-9.673785209655762,-1.8015481233596802,6.931893825531006,3.3381481170654297,2.4643633365631104,-1.1457180976867676
2.9684340033919305,-0.25984251968503935,4.71238898038469,5.67350435256958,2.965451955795288,7.2355241775512695,-17.79469108581543,-6.917086124420166,14.738365173339844,-5.823690891265869,-5.659523010253906,1.3030370473861694
2.9684340033919305,-0.2440944881889764,4.71238898038469,-1.081045150756836,-2.321897268295288,7.512503147125244,-16.149003982543945,-4.331274032592773,15.439820289611816,-10.266721725463867,-5.5924787521362305,5.404434680938721
2.9684340033919305,-0.22834645669291342,4.71238898038469,-7.789666175842285,-2.334022283554077,10.669878005981445,-9.278862953186035,2.1474878787994385,8.409035682678223,-7.5565409660339355,-0.5276522636413574,5.7516374588012695
2.9684340033919305,-0.21259842519685046,4.71238898038469,-7.00236701965332,1.5547572374343872,10.466012954711914,-6.15532112121582,2.034533739089966,3.7194058895111084,-6.260490417480469,0.49350330233573914,5.000603675842285
2.9684340033919305,-0.19685039370078738,4.71238898038469,-3.559110641479492,1.7716246843338013,8.716343879699707,-4.699255466461182,1.409038782119751,1.005353331565857,-4.175497055053711,2.1444711685180664,1.9607045650482178
2.9684340033919305,-0.18110236220472442,4.71238898038469,-2.3423821926116943,0.2848508059978485,7.345839023590088,-5.234620094299316,0.1296020746231079,1.2824870347976685,-2.096625804901123,3.951430082321167,1.891666054725647
2.9684340033919305,-0.16535433070866146,4.71238898038469,-3.7084801197052,-3.874211072921753,5.8512444496154785,-2.0608081817626953,1.0539690256118774,-1.426532506942749,-1.6083133220672607,1.1548519134521484,2.6486475467681885
2.9684340033919305,-0.14960629921259838,4.71238898038469,-5.555350303649902,-9.484245300292969,3.5571303367614746,0.7751703262329102,2.75890851020813,-3.186467170715332,-0.31282341480255127,1.4241836071014404,2.795441150665283
2.9684340033919305,-0.13385826771653542,4.71238898038469,-4.657680988311768,-6.792961120605469,0.9906958341598511,-3.3782498836517334,2.615610122680664,-3.689851760864258,-1.243044376373291,1.5348008871078491,1.7174162864685059
2.9684340033919305,-0.11811023622047245,4.71238898038469,-4.868281364440918,-5.292006015777588,-4.6019673347473145,-4.79010009765625,4.2276740074157715,-5.127056121826172,-1.846701979637146,3.5668063163757324,0.9224029779434204
2.9684340033919305,-0.10236220472440949,4.71238898038469,-6.096055507659912,-5.200296878814697,-3.8333542346954346,-2.836465835571289,3.3662197589874268,-1.478075385093689,-1.8417912721633911,2.883909225463867,2.751038074493408
2.9684340033919305,-0.08661417322834652,4.71238898038469,-0.8023680448532104,-3.1363508701324463,-0.9840413928031921,-2.6239538192749023,0.21600888669490814,2.600569248199463,2.4074506759643555,7.686990737915039,0.20991522073745728
2.9684340033919305,-0.07086614173228345,4.71238898038469,1.2771912813186646,-0.13223953545093536,-1.1881167888641357,-4.684897422790527,-3.2150838375091553,5.085463523864746,1.4286470413208008,1.6428927183151245,2.013773202896118
2.9684340033919305,-0.055118110236220486,4.71238898038469,-0.9991084933280945,1.3738744258880615,-0.08103502541780472,-3.9232394695281982,-2.0293307304382324,4.518051624298096,0.9357059597969055,-4.392961025238037,2.8179335594177246
2.9684340033919305,-0.03937007874015752,4.71238898038469,-2.8397252559661865,0.22923079133033752,-0.12604562938213348,-3.8488552570343018,0.5182529091835022,2.4841148853302,0.6042382121086121,-3.3399658203125,2.174654960632324
2.9684340033919305,-0.023622047244094446,4.71238898038469,-2.999511480331421,-0.1801990270614624,-2.0014915466308594,-2.443462610244751,0.8479608297348022,1.7184045314788818,0.3438035845756531,-1.1215139627456665,2.131803512573242
2.9684340033919305,-0.007874015748031482,4.71238898038469,-1.8126238584518433,3.365192174911499,-4.221092700958252,-2.063631534576416,-1.0284576416015625,2.649752140045166,0.9693888425827026,0.7149448394775391,2.957613706588745
2.9684340033919305,0.007874015748031482,4.71238898038469,-0.07685074955224991,-0.34717047214508057,1.302503228187561,-2.265188694000244,-5.460691452026367,4.774532318115234,1.1525659561157227,0.42890501022338867,5.587928295135498
2.9684340033919305,0.023622047244094446,4.71238898038469,0.7116620540618896,4.6071906089782715,-1.7306638956069946,-1.4236689805984497,-7.702874660491943,4.154633045196533,1.5011624097824097,1.0516319274902344,6.923017978668213
2.9684340033919305,0.03937007874015741,4.71238898038469,2.3599209785461426,5.904665946960449,-7.021242618560791,1.8190364837646484,-2.4623050689697266,-3.7347822189331055,3.232694387435913,10.595151901245117,0.02824115753173828
2.9684340033919305,0.055118110236220375,4.71238898038469,4.3238525390625,-0.8869332075119019,-7.42487096786499,5.058547019958496,3.275440216064453,-15.788878440856934,7.214890003204346,8.297269821166992,-7.378316402435303
2.9684340033919305,0.07086614173228334,4.71238898038469,4.654669284820557,-1.9547444581985474,-8.23367977142334,3.644869089126587,-2.433980703353882,-12.115975379943848,5.51215934753418,2.846942186355591,-1.978968620300293
2.9684340033919305,0.08661417322834652,4.71238898038469,5.646632194519043,-0.9339622855186462,-14.046212196350098,1.6001434326171875,3.530808687210083,-6.7687602043151855,4.624616622924805,7.802272796630859,-9.049736976623535
2.9684340033919305,0.10236220472440949,4.71238898038469,6.878008842468262,-5.840342044830322,-20.3474063873291,1.0817139148712158,12.719704627990723,-7.154703140258789,4.745102405548096,-0.272901713848114,-19.73495101928711
2.9684340033919305,0.11811023622047245,4.71238898038469,3.238926887512207,-2.5420608520507812,-6.510672569274902,0.1361825168132782,9.427878379821777,0.49626830220222473,3.960439920425415,-8.597886085510254,-12.7120943069458
2.9684340033919305,0.13385826771653542,4.71238898038469,1.8943885564804077,2.16768479347229,2.81298828125,-0.42631393671035767,5.151988506317139,-1.0900429487228394,2.837908983230591,-7.561338901519775,-6.49868631362915
2.9684340033919305,0.14960629921259838,4.71238898038469,2.281639814376831,3.342956781387329,5.693135738372803,-0.9182513356208801,-0.3450593650341034,-13.076520919799805,2.0816292762756348,-3.6606667041778564,-2.511730194091797
2.9684340033919305,0.16535433070866135,4.71238898038469,3.2772016525268555,1.0004550218582153,9.055418014526367,-4.152576446533203,4.830471992492676,-16.01801109313965,-0.7573908567428589,-0.7375116348266602,-7.895718574523926
2.9684340033919305,0.1811023622047243,4.71238898038469,4.539723873138428,-0.5095768570899963,15.956727981567383,-5.358814239501953,9.14484977722168,-17.823875427246094,-13.298643112182617,16.37273597717285,-13.574589729309082
2.9684340033919305,0.1968503937007875,4.71238898038469,4.301290512084961,-0.46759992837905884,15.344992637634277,2.1467854976654053,3.5781970024108887,-14.019947052001953,-15.522079467773438,19.767051696777344,-7.998108863830566
2.9684340033919305,0.21259842519685046,4.71238898038469,2.7312068939208984,2.4459166526794434,6.88671350479126,3.2427420616149902,4.018101692199707,-8.011189460754395,-2.2974624633789062,2.810621976852417,-6.850244522094727
2.9684340033919305,0.22834645669291342,4.71238898038469,4.502383708953857,-0.6127904653549194,2.235109329223633,1.328575611114502,4.997827529907227,-3.8346707820892334,2.6949682235717773,-7.312438488006592,-9.273940086364746
2.9684340033919305,0.2440944881889764,4.71238898038469,4.472379684448242,0.37603938579559326,5.635091781616211,1.775009274482727,0.5065949559211731,0.520187258720398,5.357072830200195,-8.868658065795898,-5.169022083282471
2.9684340033919305,0.25984251968503935,4.71238898038469,2.9148671627044678,1.2376995086669922,5.0640869140625,0.5568040609359741,-1.3315496444702148,2.2553272247314453,4.812449932098389,-6.255550861358643,-1.6810667514801025
2.9684340033919305,0.2755905511811023,4.71238898038469,2.145473003387451,3.616574287414551,4.319047451019287,1.1880502700805664,-6.135080814361572,-0.32757580280303955,4.687456130981445,-7.364449501037598,3.913877487182617
2.9684340033919305,0.2913385826771653,4.71238898038469,2.0674188137054443,0.2740441858768463,5.231256484985352,1.9526450634002686,-9.00554084777832,-6.6807966232299805,-1.0818222761154175,15.170923233032227,7.0080647468566895
2.9684340033919305,0.30708661417322825,4.71238898038469,-1.1636193990707397,6.21389102935791,10.673614501953125,1.408737063407898,2.1733100414276123,-8.952672004699707,-1.1822752952575684,9.810128211975098,-0.8575734496116638
2.9684340033919305,0.3228346456692912,4.71238898038469,-0.30710750818252563,-0.5050722360610962,6.647276401519775,1.632499098777771,9.628865242004395,-11.708763122558594,3.154402017593384,4.1480512619018555,-9.690382957458496
2.9684340033919305,0.3385826771653544,4.71238898038469,0.13471171259880066,2.0864312648773193,1.159977674484253,2.600635051727295,0.34418007731437683,-6.01546573638916,1.7710363864898682,-4.121497631072998,-0.37718290090560913
2.9684340033919305,0.35433070866141736,4.71238898038469,1.4336260557174683,-1.2307873964309692,-3.3064165115356445,2.00508713722229,-9.507975578308105,4.614017486572266,-3.0171244144439697,-1.0329543352127075,7.7731781005859375
2.9684340033919305,0.3700787401574803,4.71238898038469,3.611361503601074,-6.685366153717041,0.10889285057783127,0.9126160144805908,-12.185967445373535,8.042853355407715,-2.0608651638031006,-0.32552292943000793,8.627117156982422
2.9684340033919305,0.3858267716535433,4.71238898038469,-0.4618297815322876,0.042121753096580505,-3.0988762378692627,-3.538273572921753,-5.0281829833984375,8.541510581970215,0.6615555882453918,-2.753692388534546,5.612589359283447
